date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-20,81.5549,81.6934,79.5274,79.8736,117032,117032,-1.6813,-2.062,80.2254,"Apr 20, 18",0.4592170238575889
2018-04-23,79.3395,80.3187,79.3197,79.6461,133442,133442,-0.227475,-0.285,79.7844,"Apr 23, 18",0.45506080862592796
2018-04-24,81.7923,82.455,80.8033,82.0989,175227,175227,2.4528,3.08,81.7578,"Apr 24, 18",0.4998712030005134
2018-04-25,82,82.811,81.545,82.0989,118526,118526,0,0,82.0947,"Apr 25, 18",0.4998712030005134
2018-04-26,82.7022,82.9198,80.8923,82.2077,154204,154204,0.108792,0.133,81.8738,"Apr 26, 18",0.5018588786805342
2018-04-27,81.7923,81.7923,80.9714,81.2286,118294,118294,-0.979134,-1.191,81.3637,"Apr 27, 18",0.4839716244681415
2018-04-30,85.2935,86.2231,83.6319,83.9187,209651,209651,2.6901,3.312,84.6682,"Apr 30, 18",0.5331172710382135
2018-05-01,84.1462,84.1561,82.4945,83.8396,217127,217127,-0.079122,-0.094,83.3844,"May 1, 18",0.5316721869730514
2018-05-02,85.0264,86.3913,85.0264,85.3825,220153,220153,1.5429,1.84,85.8706,"May 2, 18",0.5598595473287867
2018-05-03,83.1769,83.9187,82.4154,83.7407,168761,168761,-1.6418,-1.923,83.3271,"May 3, 18",0.5298653751646502
2018-05-04,83.8594,85.4814,83.8495,85.2242,106526,106526,1.4835,1.772,85.0387,"May 4, 18",0.5569675522906683
2018-05-07,84.9572,85.1055,84.1462,84.4923,68145,68145,-0.731878,-0.859,84.6256,"May 7, 18",0.5435964141453817
2018-05-08,82.722,82.7615,81.7824,82.7022,170239,170239,-1.7901,-2.119,82.3401,"May 8, 18",0.5108929377225404
2018-05-09,81.2286,82.089,80.6747,81.7429,221160,221160,-0.959354,-1.16,81.3859,"May 9, 18",0.4933674112533868
2018-05-10,82.6725,83.9879,82.6725,83.7308,99773,99773,1.9879,2.432,83.5261,"May 10, 18",0.5296845112930306
2018-05-11,83.5627,83.5627,82.2868,82.7022,118033,118033,-1.0286,-1.228,82.893,"May 11, 18",0.5108929377225404
2018-05-14,85.2341,85.8176,85.0165,85.155,100192,100192,2.4528,2.966,85.3725,"May 14, 18",0.5557033320971259
2018-05-15,84.0868,84.8286,83.7506,84.3143,84086,84086,-0.84067,-0.987,84.3676,"May 15, 18",0.5403445182718184
2018-05-16,83.9978,85.4022,83.8989,84.9967,160828,160828,0.682426,0.809,84.922,"May 16, 18",0.5528113370590074
2018-05-17,82.8802,82.9791,81.9901,82.5736,224077,224077,-2.4231,-2.851,82.5497,"May 17, 18",0.5085435342992805
2018-05-18,82.2967,82.6923,81.644,82.0692,99003,99003,-0.504401,-0.611,82.0309,"May 18, 18",0.4993286113856547
2018-05-21,82.5637,82.5637,81.367,81.6736,129343,129343,-0.395611,-0.482,81.6883,"May 21, 18",0.4921013641520498
2018-05-22,82.0791,82.6221,82.0396,82.1879,82204,82204,0.514293,0.63,82.2988,"May 22, 18",0.5014971509372951
2018-05-23,80.7439,80.7538,79.5472,80.5362,94368,94368,-1.6517,-2.01,80.2396,"May 23, 18",0.47132211490153875
2018-05-24,81.5055,81.5055,80.0121,81.2088,140798,140798,0.672536,0.835,81.0598,"May 24, 18",0.4836098967249024
2018-05-25,79.7154,80.5244,78.9736,79.7549,143726,143726,-1.4539,-1.79,79.7894,"May 25, 18",0.4570484843059488
2018-05-29,79.6857,80.2,77.5098,78.1329,145953,145953,-1.622,-2.034,78.2029,"May 29, 18",0.42741603988505117
2018-05-30,78.0835,80.0022,78.0835,79.8241,131352,131352,1.6912,2.165,79.39,"May 30, 18",0.4583127044994913
2018-05-31,78.756,78.9538,77.1187,78.0637,213814,213814,-1.7605,-2.205,78.1655,"May 31, 18",0.42615181969150834
2018-06-01,78.8252,79.2085,78.6571,79.1318,81206,81206,1.0681,1.368,79.0231,"Jun 1, 18",0.4456650218406827
2018-06-04,81.9011,82.4352,81.1,81.644,146507,146507,2.5121,3.175,81.6033,"Jun 4, 18",0.4915605994449856
2018-06-05,82.0396,82.8605,81.7033,82.7615,105245,105245,1.1176,1.369,82.3859,"Jun 5, 18",0.5119762940444633
2018-06-06,83.266,83.978,83.266,83.8989,112136,112136,1.1374,1.374,83.7629,"Jun 6, 18",0.5327555432949744
2018-06-07,84.9671,84.9671,82.8308,83.5528,100365,100365,-0.346159,-0.413,83.7267,"Jun 7, 18",0.5264326154194673
2018-06-08,83.4934,83.4934,82.3165,83.1374,52277,52277,-0.415389,-0.497,83.0575,"Jun 8, 18",0.5188436404426233
2018-06-11,85.6792,86.1935,84.9572,85.0561,143533,143533,1.9187,2.308,85.6339,"Jun 11, 18",0.5538965202887246
2018-06-12,83.8396,84.0176,83.2462,83.444,73785,73785,-1.6121,-1.895,83.5515,"Jun 12, 18",0.5244449397394465
2018-06-13,83.8,84.0077,82.6231,83.1275,80922,80922,-0.316487,-0.379,83.2646,"Jun 13, 18",0.5186627765710037
2018-06-14,83.8297,83.8297,82.9099,83.0681,73540,73540,-0.059342,-0.071,83.2672,"Jun 14, 18",0.5175775933412866
2018-06-15,82.089,82.089,80.3088,80.7835,128604,128604,-2.2846,-2.75,80.6793,"Jun 15, 18",0.47584005787643907
2018-06-18,79.9428,80.7886,79.745,80.7044,103488,103488,-0.079121,-0.098,80.4521,"Jun 18, 18",0.47439497381127693
2018-06-19,75.6208,77.3318,75.6208,77.2032,261424,261424,-3.5011,-4.338,76.4951,"Jun 19, 18",0.4104312781229618
2018-06-20,77.401,77.401,76.501,77.134,132786,132786,-0.069232,-0.09,77.003,"Jun 20, 18",0.4091670579294193
2018-06-21,75.7889,76.2736,75.1263,75.2647,140311,140311,-1.8693,-2.423,75.535,"Jun 21, 18",0.37501667053362164
2018-06-22,76.867,77.3417,76.7384,77.1142,84561,84561,1.8495,2.457,77.0802,"Jun 22, 18",0.40880533018618015
2018-06-25,77.6384,78.212,75.6999,76.4318,243258,243258,-0.682427,-0.885,76.3947,"Jun 25, 18",0.3963385113989912
2018-06-26,75.5219,76.6593,75.33,76.3527,136686,136686,-0.079122,-0.104,76.307,"Jun 26, 18",0.3948934273338291
2018-06-27,73.9197,74.2559,72.7032,72.9405,253891,253891,-3.4121,-4.469,73.5698,"Jun 27, 18",0.33255567958229587
2018-06-28,71.8289,72.9813,71.1136,72.733,198648,198648,-0.207574,-0.285,72.2424,"Jun 28, 18",0.32876484590946226
2018-06-29,73.7066,74.4219,73.6172,73.637,175454,175454,0.90407,1.243,73.837,"Jun 29, 18",0.34528009236845814
2018-07-02,70.5374,71.0242,69.5737,70.5572,209271,209271,-3.0798,-4.182,70.4766,"Jul 2, 18",0.2890149861246353
2018-07-03,70.8851,70.8851,69.9413,70.1499,125472,125472,-0.407329,-0.577,70.3205,"Jul 3, 18",0.28157399067911654
2018-07-05,69.4445,70.0605,69.2458,69.8121,173201,173201,-0.337784,-0.482,69.7378,"Jul 5, 18",0.27540269615052265
2018-07-06,69.7227,70.0555,69.3452,69.9413,171238,171238,0.129153,0.185,69.8472,"Jul 6, 18",0.27776306102054726
2018-07-09,68.8484,69.1266,68.1133,68.8286,517179,517179,-1.1127,-1.591,68.6506,"Jul 9, 18",0.2574350579951879
2018-07-10,69.1664,69.7128,68.5206,69.5637,321460,321460,0.735178,1.068,68.932,"Jul 10, 18",0.27086465718988695
2018-07-11,68.7292,69.2657,68.2623,68.7491,178762,178762,-0.814657,-1.171,68.7982,"Jul 11, 18",0.25598266629884925
2018-07-12,69.7426,69.7426,69.0571,69.2458,208953,208953,0.496742,0.723,69.4671,"Jul 12, 18",0.26505691731232645
2018-07-13,69.2558,70.2989,69.2558,69.5439,125809,125809,0.298045,0.43,69.683,"Jul 13, 18",0.27050292944664783
2018-07-16,69.3551,69.5041,68.302,68.6398,147678,147678,-0.90407,-1.3,68.7529,"Jul 16, 18",0.25398585607985774
2018-07-17,69.7923,70.3983,69.6035,70.3883,201765,201765,1.7485,2.547,70.1841,"Jul 17, 18",0.28592933886033844
2018-07-18,70.5374,70.5374,69.7823,69.8419,168802,168802,-0.546416,-0.776,70.0176,"Jul 18, 18",0.2759471146731753
2018-07-19,67.8053,68.7292,67.4774,67.7159,210178,210178,-2.1261,-3.044,67.7285,"Jul 19, 18",0.23710705496982876
2018-07-20,67.5768,67.5768,66.931,67.0999,148883,148883,-0.61596,-0.91,67.2137,"Jul 20, 18",0.22585330295794656
2018-07-23,68.5703,69.1912,67.9543,68.2921,139112,139112,1.1922,1.777,68.2783,"Jul 23, 18",0.24763369767964455
2018-07-24,71.2825,72.3952,70.8354,70.9646,241244,241244,2.6725,3.913,71.5643,"Jul 24, 18",0.29645780847794845
2018-07-25,71.6898,72.8422,71.1484,72.8025,254303,254303,1.8379,2.59,71.9878,"Jul 25, 18",0.3300345468263871
2018-07-26,72.2164,72.6336,71.6699,72.1965,190553,190553,-0.606026,-0.832,72.1407,"Jul 26, 18",0.3189634855939186
2018-07-27,73.1304,73.1304,72.1071,72.276,134928,134928,0.079479,0.11,72.5155,"Jul 27, 18",0.3204158772902573
2018-07-30,72.6833,72.8839,71.9382,72.1269,76473,76473,-0.149023,-0.206,72.1888,"Jul 30, 18",0.3176919577691996
2018-07-31,73.3191,73.5079,72.6932,72.8721,163051,163051,0.745113,1.033,72.9968,"Jul 31, 18",0.3313060746511064
2018-08-01,73.3688,73.7165,72.9217,73.4483,152015,152015,0.576221,0.791,73.2833,"Aug 1, 18",0.3418327173609222
2018-08-02,70.9447,71.0142,69.9115,70.6665,195152,195152,-2.7818,-3.787,70.5015,"Aug 2, 18",0.2910117963436268
2018-08-03,70.9149,71.809,70.8354,71.2725,160936,160936,0.606025,0.858,71.2202,"Aug 3, 18",0.3020828575760952
2018-08-06,71.9282,73.0807,71.6004,71.9978,269630,269630,0.725243,1.018,72.0124,"Aug 6, 18",0.31533341980696894
2018-08-07,73.2198,74.3821,72.8522,72.9714,210959,210959,0.973615,1.352,73.4637,"Aug 7, 18",0.33312019409068416
2018-08-08,73.4582,73.5079,72.7628,73.1006,131093,131093,0.129153,0.177,73.1757,"Aug 8, 18",0.3354805589607088
2018-08-09,72.6038,72.7727,71.7494,71.8786,162597,162597,-1.222,-1.672,72.1398,"Aug 9, 18",0.3131557457163581
2018-08-10,70.905,71.5607,70.7559,71.4116,186114,186114,-0.466937,-0.65,71.2778,"Aug 10, 18",0.30462408631773963
2018-08-13,70.2294,70.6963,69.5637,69.6532,85864,85864,-1.7585,-2.462,69.9447,"Aug 13, 18",0.27249973966563934
2018-08-14,70.2194,71.0838,70.1797,70.3883,115259,115259,0.735178,1.055,70.6108,"Aug 14, 18",0.28592933886033844
2018-08-15,69.1266,69.1564,67.696,68.3418,160058,160058,-2.0466,-2.908,68.1495,"Aug 15, 18",0.24854167085333054
2018-08-16,68.8087,69.4247,68.7988,69.2061,126938,126938,0.864331,1.265,69.1164,"Aug 16, 18",0.2643316349180542
2018-08-17,69.0173,69.8637,68.4113,69.7326,125906,125906,0.526547,0.761,69.1127,"Aug 17, 18",0.27395030445418406
2018-08-20,70.8155,71.8289,70.8155,71.5507,104359,104359,1.8181,2.607,71.4556,"Aug 20, 18",0.3071653150593838
2018-08-21,71.809,72.7727,71.809,72.1766,97417,97417,0.625895,0.875,72.3357,"Aug 21, 18",0.3185999309428853
2018-08-22,71.9978,72.4548,71.6103,72.0475,77993,77993,-0.129153,-0.179,71.9632,"Aug 22, 18",0.3162413929806549
2018-08-23,70.5771,70.6665,69.0074,69.3054,187550,187550,-2.742,-3.806,69.4504,"Aug 23, 18",0.266145754357632
2018-08-24,70.7957,71.2924,70.4082,70.9149,105035,105035,1.6094,2.322,70.8605,"Aug 24, 18",0.2955498353042625
2018-08-27,72.0872,73.6023,71.7494,73.0409,119834,119834,2.1261,2.998,73.0719,"Aug 27, 18",0.334389895007609
2018-08-28,73.8059,74.4616,73.0111,73.18,94189,94189,0.139087,0.19,73.3955,"Aug 28, 18",0.33693112374925344
2018-08-29,73.0807,73.4483,72.7628,73.4483,147692,147692,0.268241,0.367,73.2002,"Aug 29, 18",0.3418327173609222
2018-08-30,73.637,73.8606,72.425,72.6237,200858,200858,-0.824592,-1.123,72.9705,"Aug 30, 18",0.3267680356904707
2018-08-31,71.968,72.3952,71.2626,72.0375,101076,101076,-0.586155,-0.807,71.8439,"Aug 31, 18",0.31605870220124116
2018-09-04,68.6001,69.8717,68.5007,68.8385,316610,316610,-3.199,-4.441,68.7815,"Sep 4, 18",0.25761592186680743
2018-09-05,68.1629,68.6597,67.9146,68.0537,178356,178356,-0.784852,-1.14,68.1765,"Sep 5, 18",0.24327834949842264
2018-09-06,68.1629,68.5256,67.5867,67.9642,183533,183533,-0.089414,-0.131,68.0269,"Sep 6, 18",0.24164326702267025
2018-09-07,67.845,67.9841,66.8615,67.3582,368182,368182,-0.606025,-0.892,67.3657,"Sep 7, 18",0.23057220579020155
2018-09-10,67.0204,67.0602,65.7984,66.0369,311237,311237,-1.3213,-1.962,66.3302,"Sep 10, 18",0.20643327310627316
2018-09-11,64.03,65.0434,63.4836,64.944,301518,301518,-1.0928,-1.655,64.632,"Sep 11, 18",0.1864669978241529
2018-09-12,64.4771,64.5665,63.3743,64.4076,483047,483047,-0.536481,-0.826,63.9734,"Sep 12, 18",0.17666746441640352
2018-09-13,64.8745,65.2719,64.2933,64.8646,242305,242305,0.457002,0.71,64.8076,"Sep 13, 18",0.18501643303560825
2018-09-14,65.0831,65.5997,64.8944,65.2719,122863,122863,0.407329,0.628,65.2931,"Sep 14, 18",0.19245742848112724
2018-09-17,65.0335,65.6494,64.9341,65.0633,194999,194999,-0.208632,-0.32,65.3812,"Sep 17, 18",0.18864649882255793
2018-09-18,65.8183,66.6131,65.8183,66.4442,118006,118006,1.3809,2.122,66.3618,"Sep 18, 18",0.2138742685517919
2018-09-19,66.3747,66.8813,66.3747,66.5734,125839,125839,0.129153,0.194,66.6689,"Sep 19, 18",0.21623463342181673
2018-09-20,67.1794,67.2142,65.8978,66.1263,208978,208978,-0.447068,-0.672,66.2785,"Sep 20, 18",0.20806652867423134
2018-09-21,67.4675,67.9444,67.08,67.3185,197777,197777,1.1922,1.803,67.5077,"Sep 21, 18",0.22984692339592935
2018-09-24,67.3582,67.3582,66.3051,66.6131,125829,125829,-0.705374,-1.048,66.6113,"Sep 24, 18",0.21695991581608895
2018-09-25,66.9509,67.5271,66.8913,67.3085,69087,69087,0.695439,1.044,67.3421,"Sep 25, 18",0.22966423261651558
2018-09-26,67.2191,68.2524,67.1695,67.3582,110539,110539,0.049674,0.074,67.535,"Sep 26, 18",0.23057220579020155
2018-09-27,68,68.46,67.74,67.81,214131,214131,0.451785,0.671,67.9256,"Sep 27, 18",0.23882617520411137
2018-09-28,66.1,66.53,65.795,66,223914,223914,-1.81,-2.669,66.0924,"Sep 28, 18",0.20575914413023666
2018-10-01,66.26,66.7,65.81,66.46,165668,165668,0.46,0.697,66.184,"Oct 1, 18",0.21416291998326548
2018-10-02,66.24,66.66,65.71,65.87,253915,253915,-0.59,-0.888,66.1621,"Oct 2, 18",0.203384163997859
2018-10-03,65.87,66.62,65.655,65.88,100372,100372,0.01,0.015,66.0982,"Oct 3, 18",0.20356685477727252
2018-10-04,61.32,61.38,59.795,60.4,451366,451366,-5.48,-8.318,60.4948,"Oct 4, 18",0.10345230765858018
2018-10-05,61.38,61.38,60.48,60.87,214973,214973,0.47,0.778,60.8742,"Oct 5, 18",0.11203877429102276
2018-10-08,59.41,60.28,58.89,59.89,184902,184902,-0.98,-1.61,59.6898,"Oct 8, 18",0.09413507790848294
2018-10-09,59.61,60.05,59.31,59.46,248764,248764,-0.43,-0.718,59.6791,"Oct 9, 18",0.08627937439369504
2018-10-10,59.42,59.42,58.03,58.06,177744,177744,-1.4,-2.355,58.4236,"Oct 10, 18",0.060702665275780956
2018-10-11,57.32,57.92,56.82,56.96,252502,252502,-1.1,-1.895,57.3795,"Oct 11, 18",0.04060667954027698
2018-10-12,58.54,58.63,57.87,58.47,105955,105955,1.51,2.651,58.3654,"Oct 12, 18",0.06819298723174146
2018-10-15,58.82,59.2203,58.49,58.57,133674,133674,0.1,0.171,58.9344,"Oct 15, 18",0.0700198950258782
2018-10-16,59.46,59.69,58.89,59.2,183206,183206,0.63,1.076,59.2131,"Oct 16, 18",0.0815294141289396
2018-10-17,59.89,60.07,59.36,59.83,128292,128292,0.63,1.064,59.8205,"Oct 17, 18",0.09303893323200087
2018-10-18,58.72,58.79,56.91,57.08,177336,177336,-2.75,-4.596,57.4649,"Oct 18, 18",0.042798968893241
2018-10-19,58.92,59.3897,58.33,58.53,326269,326269,1.45,2.54,58.8152,"Oct 19, 18",0.06928913190822353
2018-10-22,58.74,58.94,57.855,58.7,202270,202270,0.17,0.29,58.4159,"Oct 22, 18",0.07239487515825599
2018-10-23,57.93,59.13,57.02,58.76,231195,231195,0.06,0.102,58.2415,"Oct 23, 18",0.07349101983473794
2018-10-24,58.75,59.12,56.78,56.83,171560,171560,-1.93,-3.285,57.4115,"Oct 24, 18",0.038231699407899195
2018-10-25,57.89,58.7,57.79,58.21,203050,203050,1.38,2.428,58.3672,"Oct 25, 18",0.063443026966986
2018-10-26,57.05,58.32,56.79,57.86,110484,110484,-0.35,-0.601,57.7761,"Oct 26, 18",0.05704884968750746
2018-10-29,58.44,58.7,56.74,57.37,243823,243823,-0.49,-0.847,58.1625,"Oct 29, 18",0.04809700149623748
2018-10-30,55.52,56.26,55.4,56.25,217397,217397,-1.12,-1.952,55.9286,"Oct 30, 18",0.02763563420190624
2018-10-31,56.99,58.0499,56.88,57.62,149453,149453,1.37,2.436,57.7017,"Oct 31, 18",0.05266427098157929
2018-11-01,58.05,59.11,57.44,58.67,258453,258453,1.05,1.822,58.3677,"Nov 1, 18",0.07184680282001495
2018-11-02,60.69,61.34,60.05,60.3,173621,173621,1.63,2.778,60.4694,"Nov 2, 18",0.10162539986444344
2018-11-05,60,60.04,59.34,59.64,127738,127738,-0.66,-1.095,59.7561,"Nov 5, 18",0.08956780842314113
2018-11-06,59.9,61.02,59.9,60.62,114118,114118,0.98,1.643,60.5811,"Nov 6, 18",0.10747150480568095
2018-11-07,60.64,60.75,59.82,60.56,226895,226895,-0.06,-0.099,60.1847,"Nov 7, 18",0.10637536012919901
2018-11-08,60.08,60.18,59.36,59.57,134299,134299,-0.99,-1.635,59.6916,"Nov 8, 18",0.08828897296724542
2018-11-09,58.53,58.71,57.6,58.21,89137,89137,-1.36,-2.283,58.0899,"Nov 9, 18",0.063443026966986
2018-11-12,56.62,56.84,55.97,56.05,323665,323665,-2.16,-3.711,56.4148,"Nov 12, 18",0.023981818613632744
2018-11-13,56.32,57.5,56.25,56.61,193163,193163,0.56,0.999,56.9371,"Nov 13, 18",0.03421250226079843
2018-11-14,55.44,55.7,54.27,55.26,261605,261605,-1.35,-2.385,55.0671,"Nov 14, 18",0.009549247039952654
2018-11-15,56.12,57.74,55.39,57.28,187069,187069,2.02,3.655,56.9529,"Nov 15, 18",0.0464527844815145
2018-11-16,56.85,57.94,56.73,57.61,128289,128289,0.33,0.576,57.4127,"Nov 16, 18",0.05248158020216565
2018-11-19,57.8,57.97,57.17,57.39,98724,98724,-0.22,-0.382,57.4863,"Nov 19, 18",0.04846238305506488
2018-11-20,56.68,56.83,55.73,56.08,155910,155910,-1.31,-2.283,56.2719,"Nov 20, 18",0.02452989095187378
2018-11-21,56.57,57.22,56.521,56.75,95981,95981,0.67,1.195,56.8662,"Nov 21, 18",0.03677017317258985
2018-11-23,54.15,54.38,53.61,54.32,133525,133525,-2.43,-4.282,53.9212,"Nov 23, 18",-0.007623686224932493
2018-11-26,53.65,54.06,53.33,53.51,191732,191732,-0.81,-1.491,53.6463,"Nov 26, 18",-0.022421639357439984
2018-11-27,53.51,54.22,53.33,54.03,169786,169786,0.52,0.972,53.8683,"Nov 27, 18",-0.012921718827928972
2018-11-28,53.67,54.715,52.53,54.68,291661,291661,0.65,1.203,53.6796,"Nov 28, 18",-0.0010468181660403036
2018-11-29,54.31,54.46,53.8,54.09,224798,224798,-0.59,-1.079,54.0788,"Nov 29, 18",-0.011825574151446897
2018-11-30,54.5,55.34,54.48,55.22,175262,175262,1.13,2.089,55.0926,"Nov 30, 18",0.008818483922297981
2018-12-03,58.15,58.47,57.3501,57.47,303090,303090,2.25,4.075,57.8788,"Dec 3, 18",0.04992390929037423
2018-12-04,57.26,57.91,56.59,56.96,290863,290863,-0.51,-0.887,57.2457,"Dec 4, 18",0.04060667954027698
2018-12-06,55.45,56.34,54.61,56.28,355085,355085,-0.68,-1.194,55.6344,"Dec 6, 18",0.028183706540147277
2018-12-07,56.27,56.89,54.67,54.98,202372,202372,-1.3,-2.31,55.7093,"Dec 7, 18",0.004433905216369811
2018-12-10,55.24,55.27,53.9021,54.74,223309,223309,-0.24,-0.437,54.5926,"Dec 10, 18",0.00004932651044177126
2018-12-11,55.1,55.66,54.73,55.07,368834,368834,0.33,0.603,55.3068,"Dec 11, 18",0.0060781222310929235
2018-12-12,55.74,56.33,55.68,55.68,182020,182020,0.61,1.108,55.9706,"Dec 12, 18",0.017222259775326917
2018-12-13,56.51,56.77,56.2555,56.41,502996,502996,0.73,1.311,56.4591,"Dec 13, 18",0.030558686672524933
2018-12-14,55.77,56.32,55.1,55.33,104093,104093,-1.08,-1.915,55.52,"Dec 14, 18",0.010828082495848365
2018-12-17,56.55,56.92,54.99,55.29,146179,146179,-0.04,-0.072,56.0542,"Dec 17, 18",0.010097319378193692
2018-12-18,55.64,56.04,55.34,55.65,178603,178603,0.36,0.651,55.677,"Dec 18, 18",0.01667418743708588
2018-12-19,56.16,56.835,54.13,54.62,228107,228107,-1.03,-1.851,55.3817,"Dec 19, 18",-0.0021429628425223787
2018-12-20,55.3,55.61,54.14,54.83,338092,338092,0.21,0.384,54.8494,"Dec 20, 18",0.0016935435251647537
2018-12-21,53.94,54.41,52.9,53.12,235141,235141,-1.71,-3.119,53.5831,"Dec 21, 18",-0.029546579754573213
2018-12-24,53.37,54.2789,52.77,53.25,151522,151522,0.13,0.245,53.4816,"Dec 24, 18",-0.027171599622195425
2018-12-26,53.75,55.41,53.67,55.41,176829,176829,2.16,4.056,54.501,"Dec 26, 18",0.012289608731157711
2018-12-27,53.45,55.33,53.45,55.33,189055,189055,-0.08,-0.144,54.4432,"Dec 27, 18",0.010828082495848365
2018-12-28,54.77,55.27,54.3,54.7,117145,117145,-0.63,-1.139,54.7618,"Dec 28, 18",-0.000681436607212902
2018-12-31,54.93,55.04,54.23,54.94,98739,98739,0.24,0.439,54.7449,"Dec 31, 18",0.0037031420987151376
2019-01-02,53.03,53.97,52.83,53.96,190472,190472,-0.98,-1.784,53.55,"Jan 2, 19",-0.014200554283824683
2019-01-03,53.21,53.35,52.17,52.33,226780,226780,-1.63,-3.021,52.5353,"Jan 3, 19",-0.0439791513282533
2019-01-04,53.64,55.55,53.42,55.24,199375,199375,2.91,5.561,54.9923,"Jan 4, 19",0.009183865481125382
2019-01-07,55.69,56.06,55.08,55.35,126064,126064,0.11,0.199,55.5315,"Jan 7, 19",0.011193464054675766
2019-01-08,55.24,55.46,54.83,55.3,214306,214306,-0.05,-0.09,55.2355,"Jan 8, 19",0.010280010157607327
2019-01-09,57.13,57.82,57,57.33,235384,235384,2.03,3.671,57.5409,"Jan 9, 19",0.04736623837858281
2019-01-10,57.09,57.81,57.05,57.71,132817,132817,0.38,0.663,57.4349,"Jan 10, 19",0.0543084879963024
2019-01-11,57.1,57.27,56.545,56.96,114685,114685,-0.75,-1.3,56.8934,"Jan 11, 19",0.04060667954027698
2019-01-14,55.73,56.69,55.73,56.37,141009,141009,-0.59,-1.036,56.4526,"Jan 14, 19",0.02982792355487026
2019-01-15,56.85,57.21,55.98,56.48,161151,161151,0.11,0.195,56.393,"Jan 15, 19",0.03183752212842064
2019-01-16,57.84,58.75,57.84,58.07,380427,380427,1.59,2.815,58.281,"Jan 16, 19",0.06088535605519459
2019-01-17,57.91,58.79,57.8,58.7,348214,348214,0.63,1.085,58.2673,"Jan 17, 19",0.07239487515825599
2019-01-18,58.72,58.9,58.38,58.75,211926,211926,0.05,0.085,58.6956,"Jan 18, 19",0.07330832905532429
2019-01-22,58.44,58.86,57.4852,57.85,343513,343513,-0.9,-1.532,58.0834,"Jan 22, 19",0.05686615890809382
2019-01-23,58.45,58.63,57.63,58.2,294903,294903,0.35,0.605,58.064,"Jan 23, 19",0.06326033618757237
2019-01-24,58.27,58.51,57.8,58.33,274857,274857,0.13,0.223,58.2,"Jan 24, 19",0.06563531631995004
2019-01-25,59.76,60.48,58.9149,59.96,220227,220227,1.63,2.794,60.0458,"Jan 25, 19",0.09541391336437866
2019-01-28,59.54,60.125,59.47,60.01,354998,354998,0.05,0.083,59.9288,"Jan 28, 19",0.09632736726144696
2019-01-29,60.38,60.55,59.74,59.83,149348,149348,-0.18,-0.3,60.1887,"Jan 29, 19",0.09303893323200087
2019-01-30,62.55,62.95,60.86,62.23,329306,329306,2.4,4.011,62.0557,"Jan 30, 19",0.13688472029128218
2019-01-31,60.77,60.91,59.61,60.22,407752,407752,-2.01,-3.23,60.1707,"Jan 31, 19",0.10016387362913409
2019-02-01,60.25,60.78,60.05,60.23,155725,155725,0.01,0.017,60.3276,"Feb 1, 19",0.10034656440854772
2019-02-04,60.03,60.52,59.61,60.32,115362,115362,0.09,0.149,60.236,Feb 4,0.10199078142327084
2019-02-05,60.51,60.87,60.25,60.74,116910,116910,0.42,0.696,60.6421,Feb 5,0.1096637941586451
2019-02-06,60.71,60.71,60.16,60.55,134688,134688,-0.19,-0.313,60.4283,Feb 6,0.10619266934978525
2019-02-07,60.63,60.81,59.49,60.06,270286,270286,-0.49,-0.809,59.8645,Feb 7,0.0972408211585154
2019-02-08,59.11,59.22,57.81,58.36,255500,255500,-1.7,-2.831,58.2384,Feb 8,0.06618338865819107
2019-02-11,58.74,59.09,58.53,58.99,231440,231440,0.63,1.08,58.9116,Feb 11,0.07769290776125247
2019-02-12,59.06,59.56,58.87,59.46,160295,160295,0.47,0.797,59.305,Feb 12,0.08627937439369504
2019-02-13,59.43,59.65,58.87,59.19,128680,128680,-0.27,-0.454,59.1484,Feb 13,0.08134672334952583
2019-02-14,58.79,59.11,58.54,58.86,123399,123399,-0.33,-0.558,58.8541,Feb 14,0.07531792762887468
2019-02-15,59.47,59.74,59.117,59.58,87231,87231,0.72,1.223,59.5118,Feb 15,0.08847166374665906
2019-02-19,59.47,60.14,59.47,59.93,115080,115080,0.35,0.587,59.9076,Feb 19,0.09486584102613761
2019-02-20,60.6,61.27,60.53,61.17,170237,170237,1.24,2.069,61.0389,Feb 20,0.117519497673433
2019-02-21,60.86,61.39,60.495,60.76,101748,101748,-0.41,-0.67,60.7526,Feb 21,0.11002917571747238
2019-02-22,61.06,61.2,60.64,60.89,91770,91770,0.13,0.214,60.8258,Feb 22,0.11240415584985015
2019-02-25,60.82,61.32,60.82,60.89,107684,107684,0,0,61.0075,Feb 25,0.11240415584985015
2019-02-26,61.01,61.62,60.935,61.37,80104,80104,0.48,0.788,61.3367,Feb 26,0.12117331326170637
2019-02-27,60.06,60.06,59.04,59.3,202610,202610,-2.07,-3.373,59.3097,Feb 27,0.08335632192307621
2019-02-28,58.45,58.545,57.73,58.3,154611,154611,-1,-1.686,58.3626,Feb 28,0.065087243981709
2019-03-01,58.54,58.81,58.22,58.3,73915,73915,0,0,58.4149,Mar 1,0.065087243981709
