date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-14,44.693,44.8176,44.1464,44.2615,3457682,3457682,-1.4671,-3.208,44.4631,"Dec 14, 18",-0.16849206468484182
2018-12-17,45.8436,46.1984,44.9135,45.0573,6134444,6134444,0.795863,1.798,45.5709,"Dec 17, 18",-0.15354196098470055
2018-12-18,45.7957,46.1984,45.2347,45.4697,5473871,5473871,0.412315,0.915,45.6105,"Dec 18, 18",-0.14579450840121433
2018-12-19,46.16,46.7162,45.0286,45.2012,6645573,6645573,-0.268484,-0.59,45.9538,"Dec 19, 18",-0.15083861853377023
2018-12-20,45.5176,45.5895,44.4753,44.8464,4711632,4711632,-0.354782,-0.785,45.025,"Dec 20, 18",-0.1575039826865851
2018-12-21,45.4313,46.3279,44.9663,45.1628,4585887,4585887,0.316427,0.706,45.7113,"Dec 21, 18",-0.1515600108208844
2018-12-24,45.2971,45.6231,44.2711,44.3286,1713996,1713996,-0.834218,-1.847,44.7102,"Dec 24, 18",-0.16723150680813972
2018-12-26,44.4245,46.3326,44.0793,46.3135,2901182,2901182,1.9849,4.478,45.2667,"Dec 26, 18",-0.1299426643421805
2018-12-27,44.9039,45.9875,44.856,45.9779,3187194,3187194,-0.335605,-0.725,45.33,"Dec 27, 18",-0.13624733235143835
2018-12-28,46.3326,46.3518,45.7813,45.9491,2390282,2390282,-0.028766,-0.063,46.0425,"Dec 28, 18",-0.1367883765667739
2018-12-31,46.5244,46.5484,45.7477,46.3039,1587625,1587625,0.354783,0.772,46.1466,"Dec 31, 18",-0.13012301241395902
2019-01-02,44.7217,45.9299,44.5396,45.8916,2004034,2004034,-0.412315,-0.89,45.4984,"Jan 2, 19",-0.1378685863716975
2019-01-03,45.3067,45.4313,44.3957,44.482,3951460,3951460,-1.4095,-3.071,44.6651,"Jan 3, 19",-0.16434969491117862
2019-01-04,46.045,47.5121,45.8916,47.1956,3996386,3996386,2.7136,6.1,46.9968,"Jan 4, 19",-0.1133713066217801
2019-01-07,47.3395,47.886,47.0806,47.4449,3078915,3078915,0.249306,0.528,47.5051,"Jan 7, 19",-0.10868789263278138
2019-01-08,47.6559,47.9052,47.1669,47.3011,2908009,2908009,-0.143831,-0.303,47.48,"Jan 8, 19",-0.11138935645796395
2019-01-09,47.8381,48.0059,47.349,47.56,3829208,3829208,0.258896,0.547,47.7422,"Jan 9, 19",-0.10652559439718658
2019-01-10,47.09,47.65,47.02,47.54,2124451,2124451,-0.020002,-0.042,47.3983,"Jan 10, 19",-0.10690131954672524
2019-01-11,47.44,47.49,47.06,47.2,1729268,1729268,-0.34,-0.715,47.2373,"Jan 11, 19",-0.11328864708888153
2019-01-14,47.05,47.61,46.85,47.14,1824679,1824679,-0.06,-0.127,47.2715,"Jan 14, 19",-0.11441582253749741
2019-01-15,47.26,47.815,47.14,47.53,2629983,2629983,0.39,0.827,47.482,"Jan 15, 19",-0.10708918212149451
2019-01-16,47.46,47.58,47.075,47.34,1906313,1906313,-0.19,-0.4,47.3488,"Jan 16, 19",-0.11065857104211126
2019-01-17,47.1,48.14,47.1,47.85,2157656,2157656,0.51,1.077,47.7566,"Jan 17, 19",-0.10107757972887675
2019-01-18,48.43,48.47,47.93,48.04,2379538,2379538,0.19,0.397,48.1988,"Jan 18, 19",-0.09750819080826001
2019-01-22,46.83,46.95,46.27,46.37,2266853,2266853,-1.67,-3.476,46.5629,"Jan 22, 19",-0.12888124079473393
2019-01-23,46.71,46.83,46.205,46.53,1732036,1732036,0.16,0.345,46.4772,"Jan 23, 19",-0.12587543959842498
2019-01-24,46.49,46.79,46.49,46.62,1105021,1105021,0.09,0.193,46.5987,"Jan 24, 19",-0.12418467642550132
2019-01-25,47.78,48.745,47.59,48.21,3780718,3780718,1.59,3.411,48.1782,"Jan 25, 19",-0.0943145270371818
2019-01-28,48.23,48.39,47.9201,48.21,2686985,2686985,0,0,48.2009,"Jan 28, 19",-0.0943145270371818
2019-01-29,49,49.32,48.8,49.11,3018961,3018961,0.9,1.867,49.0992,"Jan 29, 19",-0.0774068953079444
2019-01-30,49.84,51.11,49.79,50.73,3612524,3612524,1.62,3.299,50.427,"Jan 30, 19",-0.046973158195317076
2019-01-31,50.69,51.25,50.55,51.19,2383133,2383133,0.46,0.907,50.9276,"Jan 31, 19",-0.03833147975592904
2019-02-01,50.92,51.27,50.81,51.09,1362639,1362639,-0.1,-0.195,51.0681,"Feb 1, 19",-0.04021010550362198
2019-02-04,50.76,51.29,50.61,51.12,2407902,2407902,0.03,0.059,51.0197,Feb 4,-0.03964651777931418
2019-02-05,51.08,51.22,50.945,51.15,1369209,1369209,0.03,0.059,51.0945,Feb 5,-0.039082930055006244
2019-02-06,50.73,51.29,50.7,51.01,2490622,2490622,-0.14,-0.274,51.0665,Feb 6,-0.04171300610177652
2019-02-07,50.92,51.02,50.24,50.47,2324665,2324665,-0.54,-1.059,50.4973,Feb 7,-0.051857585139318964
2019-02-08,50.39,50.78,50.26,50.7,2416164,2416164,0.23,0.456,50.5703,Feb 8,-0.047536745919624875
2019-02-11,50.54,50.98,50.53,50.9,2147319,2147319,0.2,0.394,50.8133,Feb 11,-0.04377949442423886
2019-02-12,51.04,51.36,50.91,51.25,2396912,2396912,0.35,0.688,51.1694,Feb 12,-0.03720430430731317
2019-02-13,51.87,52.16,51.64,51.66,2249889,2249889,0.41,0.8,51.8888,Feb 13,-0.02950193874177174
2019-02-14,51.55,52.175,51.49,51.97,1329592,1329592,0.31,0.6,51.9215,Feb 14,-0.023678198923923248
2019-02-15,52.5,52.79,52.17,52.76,1790957,1790957,0.79,1.52,52.5523,Feb 15,-0.00883705551714819
2019-02-19,52.7,53.79,52.6441,53.2,2375748,2375748,0.44,0.834,53.3673,Feb 19,-0.0005711022272986903
2019-02-20,53.61,54.44,53.48,54.17,2232214,2232214,0.97,1.823,54.1496,Feb 20,0.01765156752532385
2019-02-21,53.3,53.52,52.845,53.39,2672454,2672454,-0.78,-1.44,53.211,Feb 21,0.0029982866933180572
2019-02-22,54.23,54.505,54.09,54.3,1230393,1230393,0.91,1.704,54.2826,Feb 22,0.020093780997324725
2019-02-25,54,54.3,53.85,54.16,1826729,1826729,-0.14,-0.258,54.0985,Feb 25,0.017463704950554448
2019-02-26,54.23,54.69,54.2,54.48,1112258,1112258,0.32,0.591,54.4474,Feb 26,0.023475307343172207
2019-02-27,54.6,54.73,54.24,54.28,2031748,2031748,-0.2,-0.367,54.4118,Feb 27,0.01971805584778619
2019-02-28,53.14,53.31,52.85,52.9,2417959,2417959,-1.38,-2.542,53.0518,Feb 28,-0.0062069794703779125
2019-03-01,53.01,53.23,52.39,52.51,4278822,4278822,-0.39,-0.737,52.6714,Mar 1,-0.01353361988638081
