date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-16,33.8528,33.9223,33.7535,33.8429,320507,320507,0.287982,0.858,33.846,"Apr 16, 18",0.2994808665535223
2018-04-17,33.7337,33.8429,33.5946,33.6443,457363,457363,-0.198608,-0.587,33.7104,"Apr 17, 18",0.29185513412227293
2018-04-18,34.1706,34.4089,34.1706,34.3494,425013,425013,0.70506,2.096,34.3098,"Apr 18, 18",0.31892917207430693
2018-04-19,34.6175,34.6473,34.0564,34.2203,500083,500083,-0.129095,-0.376,34.3658,"Apr 19, 18",0.31397206201955213
2018-04-20,35.2927,35.3623,34.9452,35.0941,924998,924998,0.873878,2.554,35.1492,"Apr 20, 18",0.34752374881927856
2018-04-23,34.9948,35.1339,34.7565,34.8657,600215,600215,-0.2284,-0.651,34.9393,"Apr 23, 18",0.3387537725488991
2018-04-24,34.5877,34.6671,34.0912,34.3196,1070436,1070436,-0.546174,-1.567,34.3951,"Apr 24, 18",0.3177849282351768
2018-04-25,35.3474,35.3623,34.9948,35.2828,945351,945351,0.963252,2.807,35.1875,"Apr 25, 18",0.35476934655229364
2018-04-26,35.2431,35.4119,35.1835,35.3424,519160,519160,0.059582,0.169,35.3064,"Apr 26, 18",0.3570578342305536
2018-04-27,35.0941,35.4318,35.0743,35.3921,447778,447778,0.049653,0.14,35.2657,"Apr 27, 18",0.3589661872105793
2018-04-30,35.0544,35.3623,35.0544,35.114,496311,496311,-0.278053,-0.786,35.2062,"Apr 30, 18",0.34828785796017414
2018-05-01,35.1041,35.1637,34.7217,35.0445,487668,487668,-0.069513,-0.198,34.9283,"May 1, 18",0.34561923558367963
2018-05-02,35.7793,35.7793,35.3523,35.3921,508295,508295,0.347566,0.992,35.6066,"May 2, 18",0.3589661872105793
2018-05-03,35.5112,35.6603,35.1637,35.6105,498187,498187,0.218469,0.617,35.4215,"May 3, 18",0.36735218903829775
2018-05-04,35.5509,35.9283,35.5112,35.8191,310752,310752,0.208539,0.586,35.7527,"May 4, 18",0.37536189591220814
2018-05-07,35.9779,36.0971,35.829,36.0276,218762,218762,0.208539,0.582,36.006,"May 7, 18",0.383367763041692
2018-05-08,35.7098,36.251,35.69,36.2262,521807,521807,0.198609,0.551,36.0366,"May 8, 18",0.3909934954729414
2018-05-09,36.405,36.7823,36.395,36.7327,408353,408353,0.506452,1.398,36.6328,"May 9, 18",0.410441800993726
2018-05-10,36.3354,36.6284,36.3354,36.4943,793267,793267,-0.238331,-0.649,36.486,"May 10, 18",0.40128785028068553
2018-05-11,36.5539,36.6135,36.3603,36.4248,307406,307406,-0.069513,-0.19,36.4754,"May 11, 18",0.3986192279041907
2018-05-14,36.1964,36.2255,35.9581,36.0077,444859,444859,-0.417078,-1.145,36.112,"May 14, 18",0.3826036539007964
2018-05-15,36.0475,36.0673,35.7744,35.8588,489721,489721,-0.148956,-0.414,35.9292,"May 15, 18",0.3768862744495728
2018-05-16,36.1567,36.2957,36.0375,36.2957,399728,399728,0.436939,1.218,36.1771,"May 16, 18",0.3936621178494359
2018-05-17,36.6731,36.8419,36.5341,36.7426,1220679,1220679,0.446869,1.231,36.7027,"May 17, 18",0.41082193569196057
2018-05-18,37.0604,37.4874,37.0256,37.4675,1057035,1057035,0.724921,1.973,37.2126,"May 18, 18",0.43865624304046336
2018-05-21,37.5668,37.7356,37.4179,37.7257,536795,536795,0.258192,0.689,37.5895,"May 21, 18",0.44857046314997295
2018-05-22,37.7456,37.9839,37.4874,37.4973,763888,763888,-0.2284,-0.605,37.71,"May 22, 18",0.4398004868795935
2018-05-23,36.8915,36.9412,36.4645,36.7227,721401,721401,-0.774574,-2.066,36.7093,"May 23, 18",0.410057826551065
2018-05-24,36.9213,36.9313,36.4248,36.6532,571587,571587,-0.069513,-0.189,36.6587,"May 24, 18",0.40738920417457014
2018-05-25,35.9978,36.2957,35.8985,36.2659,452505,452505,-0.387287,-1.057,36.1183,"May 25, 18",0.392517874010306
2018-05-29,35.1835,35.4616,34.9079,35.0743,799397,799397,-1.1917,-3.286,35.1348,"May 29, 18",0.3467634794228097
2018-05-30,35.4218,35.829,35.3523,35.7297,620297,620297,0.655408,1.869,35.564,"May 30, 18",0.371929164394818
2018-05-31,37.0405,37.1001,36.5936,36.7327,1982496,1982496,1.003,2.807,36.8443,"May 31, 18",0.410441800993726
2018-06-01,37.4377,37.4377,36.8022,36.8915,647004,647004,0.158886,0.433,37.0143,"Jun 1, 18",0.4165393151431842
2018-06-04,37.2888,37.2888,37.0206,37.1497,292699,292699,0.258192,0.7,37.1499,"Jun 4, 18",0.4264535352526938
2018-06-05,37.3384,37.4179,37.0902,37.1398,361109,361109,-0.009931,-0.027,37.2397,"Jun 5, 18",0.42607340055445925
2018-06-06,37.6562,37.9144,37.537,37.9144,402994,402994,0.774574,2.086,37.7121,"Jun 6, 18",0.45581606088298776
2018-06-07,38.1726,38.1924,37.6661,37.7257,1449509,1449509,-0.188678,-0.498,37.9537,"Jun 7, 18",0.44857046314997295
2018-06-08,37.7853,37.7952,37.4477,37.7356,313487,313487,0.00993,0.026,37.6063,"Jun 8, 18",0.44895059784820723
2018-06-11,37.8647,38.1229,37.7853,38.0534,282650,282650,0.317774,0.842,37.9933,"Jun 11, 18",0.4611533056359771
2018-06-12,37.9442,37.964,37.7257,37.8449,405032,405032,-0.208539,-0.548,37.851,"Jun 12, 18",0.4531474385064932
2018-06-13,37.6562,37.7555,37.249,37.398,518865,518865,-0.44687,-1.181,37.4702,"Jun 13, 18",0.43598762066396884
2018-06-14,37.6264,37.8647,37.547,37.5668,398523,398523,0.168818,0.451,37.6814,"Jun 14, 18",0.442469109256088
2018-06-15,37.5172,37.537,37.1895,37.3483,342293,342293,-0.21847,-0.582,37.3527,"Jun 15, 18",0.4340792676839431
2018-06-18,36.5837,37.0107,36.4745,37.0008,428478,428478,-0.347565,-0.931,36.7657,"Jun 18, 18",0.4207361558014699
2018-06-19,36.0177,36.4248,35.8687,36.3652,498242,498242,-0.635547,-1.718,36.138,"Jun 19, 18",0.39633074022593073
2018-06-20,36.6135,36.6135,36.3156,36.4645,367978,367978,0.099304,0.273,36.4629,"Jun 20, 18",0.4001436064415554
2018-06-21,35.9084,36.0077,35.68,35.7595,417780,417780,-0.705061,-1.934,35.8466,"Jun 21, 18",0.37307340823394813
2018-06-22,36.2361,36.2461,35.9382,36.1567,442702,442702,0.397218,1.111,36.0962,"Jun 22, 18",0.3883248730964468
2018-06-25,35.6006,35.68,35.0346,35.2729,476205,476205,-0.883809,-2.444,35.2793,"Jun 25, 18",0.3543892118540591
2018-06-26,35.6304,35.8538,35.5311,35.7992,574476,574476,0.526313,1.492,35.7124,"Jun 26, 18",0.37459778677131256
2018-06-27,35.7793,35.9978,35.4318,35.4516,821179,821179,-0.347565,-0.971,35.7189,"Jun 27, 18",0.36125083514441286
2018-06-28,35.0346,35.1537,34.8161,35.0941,1549329,1549329,-0.357495,-1.008,34.9717,"Jun 28, 18",0.34752374881927856
2018-06-29,35.263,35.541,35.0583,35.1041,624846,624846,0.00993,0.028,35.2963,"Jun 29, 18",0.34790772326193986
2018-07-02,34.7565,34.9154,34.6274,34.9055,598548,598548,-0.198609,-0.566,34.7887,"Jul 2, 18",0.34028199083069055
2018-07-03,35.0842,35.2034,34.9948,35.0743,435737,435737,0.168818,0.484,35.129,"Jul 3, 18",0.3467634794228097
2018-07-05,35.5708,35.6105,35.3225,35.5807,435996,435996,0.506452,1.444,35.4706,"Jul 5, 18",0.36620794519916766
2018-07-06,35.4417,35.69,35.3921,35.5907,553581,553581,0.00993,0.028,35.5466,"Jul 6, 18",0.36659191964182863
2018-07-09,35.829,35.8786,35.6701,35.8191,1434252,1434252,0.2284,0.642,35.8051,"Jul 9, 18",0.37536189591220814
2018-07-10,35.5907,35.8042,35.5807,35.69,975558,975558,-0.129096,-0.36,35.6944,"Jul 10, 18",0.37040478585745334
2018-07-11,35.2232,35.5211,34.965,35.0544,1065674,1065674,-0.635547,-1.781,35.2157,"Jul 11, 18",0.3459993702819142
2018-07-12,35.4119,35.4914,35.2828,35.4218,1104571,1104571,0.367426,1.048,35.3556,"Jul 12, 18",0.3601065913052827
2018-07-13,35.2729,35.4417,35.1438,35.2332,1024563,1024563,-0.188678,-0.533,35.3166,"Jul 13, 18",0.3528648333166944
2018-07-16,35.7198,35.7595,35.3722,35.4814,841965,841965,0.24826,0.705,35.5813,"Jul 16, 18",0.36239507898354295
2018-07-17,35.1339,35.258,35.0246,35.1339,943226,943226,-0.347565,-0.98,35.1467,"Jul 17, 18",0.3490519671010697
2018-07-18,35.4516,35.5708,35.1537,35.5112,389484,389484,0.377357,1.074,35.4107,"Jul 18, 18",0.3635393228226731
2018-07-19,34.9452,35.1438,34.8062,35.0643,435056,435056,-0.44687,-1.258,34.9839,"Jul 19, 18",0.34637950498014874
2018-07-20,34.4884,34.9551,34.4884,34.7962,637761,637761,-0.268121,-0.765,34.7482,"Jul 20, 18",0.3360851501724046
2018-07-23,34.5678,34.8062,34.5579,34.6969,359796,359796,-0.099305,-0.285,34.7099,"Jul 23, 18",0.3322722839567799
2018-07-24,35.0544,35.1289,34.7863,34.9055,687459,687459,0.208539,0.601,34.9409,"Jul 24, 18",0.34028199083069055
2018-07-25,34.7664,34.975,34.399,34.9353,567139,567139,0.029792,0.085,34.6124,"Jul 25, 18",0.34142623466982036
2018-07-26,35.2828,35.2828,34.8359,34.8657,541138,541138,-0.069513,-0.199,35.03,"Jul 26, 18",0.3387537725488991
2018-07-27,34.4586,34.5579,34.2451,34.399,615852,615852,-0.46673,-1.339,34.4155,"Jul 27, 18",0.3208336853099059
2018-07-30,34.548,34.5778,34.3494,34.3593,380377,380377,-0.039722,-0.115,34.485,"Jul 30, 18",0.3193093067725412
2018-07-31,34.5579,34.5877,34.0217,34.0514,644624,644624,-0.307844,-0.896,34.244,"Jul 31, 18",0.30748673368300616
2018-08-01,33.2769,33.3365,32.8697,32.9988,637556,637556,-1.0526,-3.091,33.1175,"Aug 1, 18",0.2670695838484992
2018-08-02,32.5718,32.7158,32.4526,32.691,769462,769462,-0.307843,-0.933,32.5877,"Aug 2, 18",0.2552508505033907
2018-08-03,32.969,33.0286,32.8399,32.9591,344867,344867,0.268121,0.82,32.9629,"Aug 3, 18",0.26554520531113457
2018-08-06,32.8201,33.0087,32.7506,32.8697,299576,299576,-0.089374,-0.271,32.8966,"Aug 6, 18",0.2621124737937444
2018-08-07,33.1676,33.2868,32.9988,33.0385,332130,332130,0.168818,0.514,33.1207,"Aug 7, 18",0.26859396238586364
2018-08-08,33.2074,33.3315,33.1378,33.2471,349958,349958,0.208539,0.631,33.238,"Aug 8, 18",0.27660366925977425
2018-08-09,32.254,32.5768,32.254,32.3831,394374,394374,-0.863948,-2.599,32.4481,"Aug 9, 18",0.24342827741385537
2018-08-10,31.7972,32.0753,31.7476,31.8767,477089,477089,-0.506452,-1.564,31.8849,"Aug 10, 18",0.22398381163749748
2018-08-13,32.0058,32.0455,31.8022,31.837,417905,417905,-0.039721,-0.125,31.9111,"Aug 13, 18",0.22245943310013291
2018-08-14,31.7972,31.9661,31.7178,31.8767,423385,423385,0.039721,0.125,31.8365,"Aug 14, 18",0.22398381163749748
2018-08-15,31.3702,31.539,31.1617,31.4497,362633,362633,-0.427008,-1.34,31.3709,"Aug 15, 18",0.20758810293586866
2018-08-16,31.7377,32.115,31.7178,31.8568,603196,603196,0.407147,1.295,31.9154,"Aug 16, 18",0.2232197024966019
2018-08-17,32.0753,32.3533,31.9859,32.2838,519064,519064,0.427009,1.34,32.1711,"Aug 17, 18",0.2396154111982307
2018-08-20,32.5718,32.6115,32.4229,32.4924,539331,539331,0.208539,0.646,32.505,"Aug 20, 18",0.24762511807214133
2018-08-21,32.7903,32.979,32.7406,32.9293,436878,436878,0.436939,1.345,32.872,"Aug 21, 18",0.2644009614720044
2018-08-22,33.4159,33.4655,32.9889,33.1378,747572,747572,0.208539,0.633,33.2524,"Aug 22, 18",0.2724068286014883
2018-08-23,32.969,33.1279,32.7108,32.7307,507844,507844,-0.407148,-1.229,32.8748,"Aug 23, 18",0.25677522904075506
2018-08-24,33.2769,33.6642,33.257,33.4655,803044,803044,0.734852,2.245,33.4654,"Aug 24, 18",0.28498967108749246
2018-08-27,33.7635,33.972,33.6344,33.9422,618485,618485,0.476661,1.424,33.824,"Aug 27, 18",0.30329373276914695
2018-08-28,33.545,33.6145,33.1081,33.118,520883,520883,-0.824226,-2.428,33.2962,"Aug 28, 18",0.27164655920501946
2018-08-29,33.823,34.0018,33.5053,33.8926,646496,646496,0.774574,2.339,33.7807,"Aug 29, 18",0.30138921953354797
2018-08-30,33.5748,33.6939,33.396,33.4556,450676,450676,-0.436939,-1.289,33.5636,"Aug 30, 18",0.2846095363892579
2018-08-31,33.0981,33.2074,32.7506,32.8896,644597,644597,-0.566035,-1.692,32.9712,"Aug 31, 18",0.26287658293464
2018-09-04,32.5817,32.7903,32.4427,32.7903,653648,653648,-0.099304,-0.302,32.6162,"Sep 4, 18",0.25906371671901535
2018-09-05,32.8598,32.9392,32.5718,32.6612,477034,477034,-0.129096,-0.394,32.7218,"Sep 5, 18",0.25410660666426055
2018-09-06,32.9,33.11,32.71,32.88,474152,474152,0.218816,0.67,32.8853,"Sep 6, 18",0.2625079674696854
2018-09-07,32.12,32.23,31.855,31.95,592215,592215,-0.93,-2.828,32.0414,"Sep 7, 18",0.2267983443022033
2018-09-10,32.37,32.38,32.12,32.29,446425,446425,0.34,1.064,32.2658,"Sep 10, 18",0.23985347535268056
2018-09-11,31.9,32.39,31.88,32.33,298761,298761,0.04,0.124,32.2056,"Sep 11, 18",0.24138937312332492
2018-09-12,31.99,32.025,31.76,31.82,636713,636713,-0.51,-1.577,31.8771,"Sep 12, 18",0.22180667654760908
2018-09-13,32.1,32.32,32.01,32.15,418786,418786,0.33,1.037,32.1375,"Sep 13, 18",0.2344778331554252
2018-09-14,31.89,32.1,31.585,31.8,710942,710942,-0.35,-1.089,31.8715,"Sep 14, 18",0.2210387276622869
2018-09-17,32,32.27,31.97,32.1,518319,518319,0.3,0.943,32.1385,"Sep 17, 18",0.23255796094211983
2018-09-18,32.32,32.5,32.28,32.33,356920,356920,0.23,0.717,32.3613,"Sep 18, 18",0.24138937312332492
2018-09-19,32.53,32.72,32.51,32.51,417769,417769,0.18,0.557,32.5847,"Sep 19, 18",0.24830091309122465
2018-09-20,33.36,33.38,33.05,33.28,1005242,1005242,0.77,2.369,33.2242,"Sep 20, 18",0.2778669451761292
2018-09-21,33.23,33.275,33,33.02,641345,641345,-0.26,-0.781,33.1231,"Sep 21, 18",0.26788360966694075
2018-09-24,33.18,33.19,32.855,32.87,504795,504795,-0.15,-0.454,33.0125,"Sep 24, 18",0.2621239930270241
2018-09-25,33.1,33.12,32.95,33.03,397067,397067,0.16,0.487,33.0544,"Sep 25, 18",0.2682675841096018
2018-09-26,32.98,33.28,32.875,33.01,790393,790393,-0.02,-0.061,33.0784,"Sep 26, 18",0.2674996352242795
2018-09-27,33.03,33.29,33,33.01,398039,398039,0,0,33.1202,"Sep 27, 18",0.2674996352242795
2018-09-28,32.82,32.9,32.63,32.72,420525,420525,-0.29,-0.879,32.762,"Sep 28, 18",0.2563643763871077
2018-10-01,32.83,32.93,32.76,32.81,451870,451870,0.09,0.275,32.8588,"Oct 1, 18",0.2598201463710577
2018-10-02,32.68,32.72,32.425,32.48,367167,367167,-0.33,-1.006,32.5754,"Oct 2, 18",0.24714898976324132
2018-10-03,33.02,33.16,32.88,32.94,1192484,1192484,0.46,1.416,33.025,"Oct 3, 18",0.2648118141256518
2018-10-04,32.99,33.01,32.4,32.58,863929,863929,-0.36,-1.093,32.7925,"Oct 4, 18",0.25098873418985235
2018-10-05,32.61,32.64,32.17,32.3,711824,711824,-0.28,-0.859,32.3926,"Oct 5, 18",0.2402374497953416
2018-10-08,32.01,32.18,31.8,32.17,565692,565692,-0.13,-0.402,32.0095,"Oct 8, 18",0.2352457820407475
2018-10-09,31.9,32.21,31.835,31.99,642107,642107,-0.18,-0.56,32.0306,"Oct 9, 18",0.22833424207284764
2018-10-10,31.67,31.67,30.99,30.99,732126,732126,-1,-3.126,31.3233,"Oct 10, 18",0.189936797806738
2018-10-11,30.79,30.94,30.155,30.3,1103736,1103736,-0.69,-2.227,30.4938,"Oct 11, 18",0.16344256126312243
2018-10-12,30.58,30.61,30.08,30.39,508918,508918,0.09,0.297,30.3715,"Oct 12, 18",0.1668983312470723
2018-10-15,30.76,31.215,30.645,31,736827,736827,0.61,2.007,30.9342,"Oct 15, 18",0.19032077224939917
2018-10-16,31.29,31.34,31.16,31.3,426664,426664,0.3,0.968,31.2583,"Oct 16, 18",0.2018400055292321
2018-10-17,30.79,30.79,30.33,30.4,598901,598901,-0.9,-2.875,30.5074,"Oct 17, 18",0.16728230568973332
2018-10-18,29.42,29.54,28.45,28.48,1179839,1179839,-1.92,-6.316,28.9959,"Oct 18, 18",0.09355921269880285
2018-10-19,28.4,28.53,27.965,28.3,1301995,1301995,-0.18,-0.632,28.236,"Oct 19, 18",0.08664767273090312
2018-10-22,28.07,28.09,27.72,27.75,751364,751364,-0.55,-1.943,27.8512,"Oct 22, 18",0.06552907838454279
2018-10-23,27.21,27.66,27.07,27.53,938660,938660,-0.22,-0.793,27.2955,"Oct 23, 18",0.057081640645998716
2018-10-24,27.42,27.42,26.58,26.58,806280,806280,-0.95,-3.451,27.0089,"Oct 24, 18",0.020604068593194438
2018-10-25,27.29,27.44,27.1239,27.17,814598,814598,0.59,2.22,27.3098,"Oct 25, 18",0.04325856071019926
2018-10-26,27.73,28.06,27.18,27.86,1207317,1207317,0.69,2.54,27.6052,"Oct 26, 18",0.06975279725381484
2018-10-29,28.37,28.5,27.4,27.69,1338216,1338216,-0.17,-0.61,28.1008,"Oct 29, 18",0.06322523172857626
2018-10-30,28.34,29.3,28.3,29.24,1675966,1675966,1.55,5.598,28.9322,"Oct 30, 18",0.12274127034104611
2018-10-31,29.77,30.16,29.72,29.78,1609839,1609839,0.54,1.847,29.8761,"Oct 31, 18",0.1434758902447454
2018-11-01,30.04,30.24,29.9,30.17,1021010,1021010,0.39,1.31,30.1016,"Nov 1, 18",0.1584508935085282
2018-11-02,30.39,30.51,30.115,30.38,980469,980469,0.21,0.696,30.3327,"Nov 2, 18",0.16651435680441112
2018-11-05,30.31,30.395,30.07,30.24,439738,439738,-0.14,-0.461,30.2539,"Nov 5, 18",0.16113871460715576
2018-11-06,29.25,29.52,29.14,29.29,1272804,1272804,-0.95,-3.142,29.3224,"Nov 6, 18",0.12466114255435162
2018-11-07,29.99,30.52,29.79,30.45,983492,983492,1.16,3.96,30.2118,"Nov 7, 18",0.16920217790303882
2018-11-08,30.1,30.2,29.59,29.7,528647,528647,-0.75,-2.463,29.8636,"Nov 8, 18",0.14040409470345658
2018-11-09,29.46,29.58,29.15,29.38,449293,449293,-0.32,-1.077,29.3627,"Nov 9, 18",0.1281169125383015
2018-11-12,29,29.21,28.85,28.95,478058,478058,-0.43,-1.464,29.0204,"Nov 12, 18",0.11160601150387435
2018-11-13,28.93,29.36,28.89,28.94,682027,682027,-0.01,-0.035,29.0695,"Nov 13, 18",0.11122203706121332
2018-11-14,29.47,29.58,28.74,28.96,852454,852454,0.02,0.069,29.1106,"Nov 14, 18",0.1119899859465355
2018-11-15,28.2,28.54,27.82,28.45,981107,981107,-0.51,-1.761,28.1703,"Nov 15, 18",0.09240728937081952
2018-11-16,27.75,27.935,27.51,27.86,1110106,1110106,-0.59,-2.074,27.7554,"Nov 16, 18",0.06975279725381484
2018-11-19,27.57,27.785,27.49,27.64,1267453,1267453,-0.22,-0.79,27.6334,"Nov 19, 18",0.06130535951527075
2018-11-20,27.34,27.655,27.19,27.26,1070143,1070143,-0.38,-1.375,27.3771,"Nov 20, 18",0.046714330694149125
2018-11-21,27.56,27.785,27.45,27.48,761862,761862,0.22,0.807,27.6064,"Nov 21, 18",0.0551617684326932
2018-11-23,27.34,27.88,27.33,27.74,402616,402616,0.26,0.946,27.5734,"Nov 23, 18",0.06514510394188164
2018-11-26,28.09,28.24,27.93,28.13,673792,673792,0.39,1.406,28.088,"Nov 26, 18",0.08012010720566443
2018-11-27,27.63,27.935,27.48,27.8,743622,743622,-0.33,-1.173,27.6981,"Nov 27, 18",0.0674489505978483
2018-11-28,27.88,28.37,27.49,28.25,906782,906782,0.45,1.619,28.0091,"Nov 28, 18",0.08472780051759762
2018-11-29,28.32,28.553,28.08,28.3,885288,885288,0.05,0.177,28.33,"Nov 29, 18",0.08664767273090312
2018-11-30,27.72,27.83,27.49,27.66,839230,839230,-0.64,-2.261,27.6616,"Nov 30, 18",0.06207330840059293
2018-12-03,28.64,28.69,28.2386,28.39,752057,752057,0.73,2.639,28.4346,"Dec 3, 18",0.09010344271485299
2018-12-04,27.66,27.77,26.83,26.83,785053,785053,-1.56,-5.495,27.2424,"Dec 4, 18",0.03020342965972185
2018-12-06,25.62,26.05,25.3875,26.05,1397398,1397398,-0.78,-2.907,25.7635,"Dec 6, 18",0.00025342313215641517
2018-12-07,26.59,26.84,25.7,25.76,1123640,1123640,-0.29,-1.113,26.1139,"Dec 7, 18",-0.010881835705015351
2018-12-10,25.64,25.72,24.95,25.3,1161855,1161855,-0.46,-1.786,25.3032,"Dec 10, 18",-0.02854466006742582
2018-12-11,25.89,25.945,25.07,25.1,1657348,1657348,-0.2,-0.791,25.3514,"Dec 11, 18",-0.03622414892064772
2018-12-12,25.69,25.81,25.43,25.45,815090,815090,0.35,1.394,25.6125,"Dec 12, 18",-0.02278504342750943
2018-12-13,26.45,26.46,25.52,25.59,1219915,1219915,0.14,0.55,25.9179,"Dec 13, 18",-0.017409401230254057
2018-12-14,25.43,25.75,25.43,25.5,1017949,1017949,-0.09,-0.352,25.5759,"Dec 14, 18",-0.02086517121420392
2018-12-17,25.64,25.7,25.1,25.19,1122076,1122076,-0.31,-1.216,25.4285,"Dec 17, 18",-0.03276837893669786
2018-12-18,25.65,25.71,25.43,25.54,1392300,1392300,0.35,1.389,25.5515,"Dec 18, 18",-0.019329273443559565
2018-12-19,25.8,26.06,24.96,25.1,1680314,1680314,-0.44,-1.723,25.5043,"Dec 19, 18",-0.03622414892064772
2018-12-20,25.07,25.225,24.62,24.92,1164938,1164938,-0.18,-0.717,24.9335,"Dec 20, 18",-0.04313568888854745
2018-12-21,25.62,25.75,25.17,25.2,2342070,2342070,0.28,1.124,25.4904,"Dec 21, 18",-0.032384404494036845
2018-12-24,25.52,25.55,25.03,25.04,625479,625479,-0.16,-0.635,25.3274,"Dec 24, 18",-0.03852799557661439
2018-12-26,25.06,25.94,24.905,25.93,823008,823008,0.89,3.554,25.4603,"Dec 26, 18",-0.0043542701797767815
2018-12-27,25.13,25.79,25.1,25.78,985298,985298,-0.15,-0.578,25.3531,"Dec 27, 18",-0.010113886819693173
2018-12-28,26.55,26.55,26.23,26.3,1096264,1096264,0.52,2.017,26.3712,"Dec 28, 18",0.009852784198683828
2018-12-31,26.32,26.37,26.085,26.35,497977,497977,0.05,0.19,26.2187,"Dec 31, 18",0.011772656411989338
2019-01-02,26.03,26.4999,25.99,26.39,742726,742726,0.04,0.152,26.303,"Jan 2, 19",0.013308554182633691
2019-01-03,26.19,26.31,25.81,26.05,814013,814013,-0.34,-1.288,26.0841,"Jan 3, 19",0.00025342313215641517
2019-01-04,27.05,27.6166,26.93,27.55,951089,951089,1.5,5.758,27.3413,"Jan 4, 19",0.05784958953132089
2019-01-07,27.07,27.51,26.93,27.35,837329,837329,-0.2,-0.726,27.2578,"Jan 7, 19",0.05017010067809899
2019-01-08,27.69,27.74,27.31,27.51,548629,548629,0.16,0.585,27.4856,"Jan 8, 19",0.056313691760676535
2019-01-09,28.31,28.4,27.95,28.12,518985,518985,0.61,2.217,28.1876,"Jan 9, 19",0.0797361327630034
2019-01-10,28.16,28.35,28.1,28.31,608605,608605,0.19,0.676,28.2506,"Jan 10, 19",0.08703164717356415
2019-01-11,27.97,28.31,27.89,28.09,905190,905190,-0.22,-0.777,28.1554,"Jan 11, 19",0.07858420943502006
2019-01-14,27.88,28.44,27.85,28.24,848546,848546,0.15,0.534,28.2646,"Jan 14, 19",0.08434382607493646
2019-01-15,28.05,28.19,27.92,28.09,660105,660105,-0.15,-0.531,28.0742,"Jan 15, 19",0.07858420943502006
2019-01-16,28.19,28.35,28.01,28.03,581910,581910,-0.06,-0.214,28.173,"Jan 16, 19",0.07628036277905353
2019-01-17,28.04,28.22,27.98,28.19,858588,858588,0.16,0.571,28.0891,"Jan 17, 19",0.0824239538616311
2019-01-18,28.71,28.92,28.5099,28.82,594009,594009,0.63,2.235,28.7555,"Jan 18, 19",0.10661434374928012
2019-01-22,28.51,28.87,28.27,28.73,1123869,1123869,-0.09,-0.312,28.6434,"Jan 22, 19",0.10315857376533026
2019-01-23,28.99,28.99,28.2,28.33,894597,894597,-0.4,-1.392,28.5222,"Jan 23, 19",0.08779959605888632
2019-01-24,28.23,28.47,28.21,28.32,428304,428304,-0.01,-0.035,28.3372,"Jan 24, 19",0.0874156216162253
2019-01-25,29.3,29.3128,29,29.07,607610,607610,0.75,2.648,29.1606,"Jan 25, 19",0.11621370481580755
2019-01-28,28.9,29.36,28.85,29.31,561754,561754,0.24,0.826,29.1895,"Jan 28, 19",0.1254290914396738
2019-01-29,29.12,29.2,28.885,28.96,529950,529950,-0.35,-1.194,29.0138,"Jan 29, 19",0.1119899859465355
2019-01-30,28.71,29.19,28.66,29.06,379419,379419,0.1,0.345,28.9176,"Jan 30, 19",0.11582973037314638
2019-01-31,28.63,28.85,28.57,28.84,723077,723077,-0.22,-0.757,28.7129,"Jan 31, 19",0.1073822926346023
2019-02-01,29.12,29.52,28.96,29.21,647870,647870,0.37,1.283,29.2466,"Feb 1, 19",0.12158934701306291
2019-02-04,29.5,29.73,29.33,29.7,1087286,1087286,0.49,1.678,29.5331,Feb 4,0.14040409470345658
2019-02-05,29.96,29.96,29.6,29.87,792804,792804,0.17,0.572,29.7627,Feb 5,0.14693166022869528
2019-02-06,30.51,30.58,30.11,30.14,968931,968931,0.27,0.904,30.3337,Feb 6,0.15729897018054487
2019-02-07,30.14,30.18,29.66,29.78,893131,893131,-0.36,-1.194,29.8611,Feb 7,0.1434758902447454
2019-02-08,29.79,29.99,29.58,29.97,610811,610811,0.19,0.638,29.8192,Feb 8,0.15077140465530617
2019-02-11,30.07,30.26,30.03,30.25,465731,465731,0.28,0.934,30.1796,Feb 11,0.16152268904981693
2019-02-12,30.1,30.52,30.1,30.43,466612,466612,0.18,0.595,30.3622,Feb 12,0.16843422901771665
2019-02-13,30.76,30.8,30.46,30.5,425067,425067,0.07,0.23,30.6023,Feb 13,0.17112205011634432
2019-02-14,30.28,30.43,30.16,30.34,569350,569350,-0.16,-0.525,30.3318,Feb 14,0.1649784590337668
2019-02-15,30.37,30.51,30.285,30.51,462712,462712,0.17,0.56,30.3928,Feb 15,0.1715060245590055
2019-02-19,30.9,31.21,30.82,31.07,503402,503402,0.56,1.835,31.0241,Feb 19,0.19300859334802684
2019-02-20,31.33,31.525,31.29,31.45,418409,418409,0.38,1.223,31.4174,Feb 20,0.20759962216914848
2019-02-21,31.45,31.56,31.375,31.51,463459,463459,0.06,0.191,31.4791,Feb 21,0.20990346882511512
2019-02-22,31.38,31.47,31.13,31.27,374152,374152,-0.24,-0.762,31.2844,Feb 22,0.20068808220124876
2019-02-25,31.33,31.48,31.27,31.34,818485,818485,0.07,0.224,31.3754,Feb 25,0.20337590329987643
2019-02-26,31.29,31.59,31.21,31.39,297654,297654,0.05,0.16,31.4269,Feb 26,0.20529577551318196
