date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-31,51.95,52.23,51.0215,51.81,1681744,1681744,-0.09,-0.173,51.5089,"Dec 31, 18",0.18457785266970156
2019-01-02,50.87,52.45,50.63,52.21,2707331,2707331,0.4,0.772,52.0661,"Jan 2, 19",0.19372340644441455
2019-01-03,51.76,52.38,50.91,51.3,3321859,3321859,-0.91,-1.743,51.4073,"Jan 3, 19",0.17291727160694237
2019-01-04,52.66,54.14,52.05,53.83,2662427,2662427,2.53,4.932,53.7023,"Jan 4, 19",0.23076289923200213
2019-01-07,54.27,54.6,53.3,53.42,3021834,3021834,-0.41,-0.762,53.8044,"Jan 7, 19",0.2213887066129214
2019-01-08,54.18,55.4,54.18,55.26,2835576,2835576,1.84,3.444,55.0393,"Jan 8, 19",0.2634582539766011
2019-01-09,55.99,56.38,54.85,55.92,2145317,2145317,0.66,1.194,55.7482,"Jan 9, 19",0.27854841770487765
2019-01-10,55.78,56.51,55.42,56.49,2042416,2042416,0.57,1.019,56.1733,"Jan 10, 19",0.2915808318338437
2019-01-11,56.19,56.65,55.75,56.59,1619860,1619860,0.1,0.177,56.3571,"Jan 11, 19",0.293867220277522
2019-01-14,56.21,56.625,55.76,56.26,1696092,1696092,-0.33,-0.583,56.2662,"Jan 14, 19",0.2863221384133836
2019-01-15,56.39,56.63,55.52,55.88,1689450,1689450,-0.38,-0.675,55.8541,"Jan 15, 19",0.2776338623274064
2019-01-16,56,57.085,55.84,56.87,2633243,2633243,0.99,1.772,56.7453,"Jan 16, 19",0.3002691079198209
2019-01-17,56.62,58.17,56.34,57.74,1926475,1926475,0.87,1.53,57.4239,"Jan 17, 19",0.3201606873798218
2019-01-18,58.18,58.89,57.5,58.73,3000513,3000513,0.99,1.715,58.4997,"Jan 18, 19",0.3427959329722364
2019-01-22,58.12,58.2,57.16,57.7,3052350,3052350,-1.03,-1.754,57.6763,"Jan 22, 19",0.3192461320023505
2019-01-23,57.86,58,56.48,57.28,2165081,2165081,-0.42,-0.728,57.1603,"Jan 23, 19",0.3096433005389018
2019-01-24,57.01,57.13,56.49,56.87,1883963,1883963,-0.41,-0.716,56.8322,"Jan 24, 19",0.3002691079198209
2019-01-25,57.85,58.58,57.45,58.1,3417127,3417127,1.23,2.163,58.1352,"Jan 25, 19",0.3283916857770635
2019-01-28,57.66,58.51,56.9,58.5,2963165,2963165,0.4,0.688,58.0961,"Jan 28, 19",0.33753723955177645
2019-01-29,60.21,61.2812,59.39,60.13,3435049,3435049,1.63,2.786,60.1903,"Jan 29, 19",0.37480537118373203
2019-01-30,60.27,60.85,59.51,60.34,3529249,3529249,0.21,0.349,60.1772,"Jan 30, 19",0.37960678691545635
2019-01-31,59.74,61.56,58.9,61.24,4474863,4474863,0.9,1.492,60.9682,"Jan 31, 19",0.40018428290856056
2019-02-01,61.26,61.98,61.18,61.48,2904012,2904012,0.24,0.392,61.5564,"Feb 1, 19",0.40567161517338823
2019-02-04,61.47,62.31,61.13,62.1,2545446,2545446,0.62,1.008,61.8744,Feb 4,0.4198472235241935
2019-02-05,61.93,61.93,61.15,61.38,2355062,2355062,-0.72,-1.159,61.3948,Feb 5,0.4033852267297101
2019-02-06,61.12,61.35,60.275,60.44,3132501,3132501,-0.94,-1.531,60.603,Feb 6,0.3818931753591345
2019-02-07,59.98,60.38,58.85,59.34,2769321,2769321,-1.1,-1.82,59.34,Feb 7,0.35674290247867385
2019-02-08,59.32,59.87,58.85,59.82,2795615,2795615,0.48,0.809,59.5214,Feb 8,0.36771756700832936
2019-02-11,59.65,60.04,59.03,59.9,2602209,2602209,0.08,0.134,59.7438,Feb 11,0.36954667776327194
2019-02-12,60.41,61.73,60.2,61.58,2430901,2430901,1.68,2.805,61.4231,Feb 12,0.4079580036170665
2019-02-13,62.01,62.12,60.82,61.25,2166378,2166378,-0.33,-0.536,61.2197,Feb 13,0.40041292175292836
2019-02-14,60.7,60.75,59.13,59.73,4712177,4712177,-1.52,-2.482,59.7895,Feb 14,0.3656598174090189
2019-02-15,60.62,60.88,59.04,59.5,3952495,3952495,-0.23,-0.385,59.6684,Feb 15,0.36040112398855895
2019-02-19,59.25,60.065,59.17,59.89,2712839,2712839,0.39,0.655,59.7028,Feb 19,0.36931803891890413
2019-02-20,60.17,61.73,59.99,61.48,2469938,2469938,1.59,2.655,61.1981,Feb 20,0.40567161517338823
2019-02-21,61.44,61.7,60.74,61.06,2252131,2252131,-0.42,-0.683,61.0837,Feb 21,0.39606878370993975
2019-02-22,61.56,62.04,60.97,61.19,1852603,1852603,0.13,0.213,61.2758,Feb 22,0.39904108868672133
2019-02-25,61.36,61.59,60.98,61.46,1766176,1766176,0.27,0.441,61.4101,Feb 25,0.4052143374846527
2019-02-26,61.16,61.71,60.925,61.06,1277968,1277968,-0.4,-0.651,61.2364,Feb 26,0.39606878370993975
2019-02-27,60.9,61.43,60.47,60.9,2706668,2706668,-0.16,-0.262,60.8306,Feb 27,0.39241056220005444
2019-02-28,60.98,60.98,60.29,60.57,2427965,2427965,-0.33,-0.542,60.5209,Feb 28,0.3848654803359163
2019-03-01,60.78,61.11,59.88,60.37,2004759,2004759,-0.2,-0.33,60.3461,Mar 1,0.3802927034485597
