date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-05,32.2407,32.9487,32.0911,32.6895,3309807,3309807,-0.468702,-1.414,32.5541,"Mar 5, 18",-0.276795373543447
2018-03-06,32.9687,33.3676,32.9089,33.0684,2979539,2979539,0.37895,1.159,33.1291,"Mar 6, 18",-0.26841279709032345
2018-03-07,32.7294,33.5421,32.7194,33.4673,2419933,2419933,0.398895,1.206,33.2206,"Mar 7, 18",-0.2595877515713182
2018-03-08,32.8789,33.0086,32.2208,32.5498,3839761,3839761,-0.917459,-2.741,32.6195,"Mar 8, 18",-0.27988601996862894
2018-03-09,32.5798,32.6895,32.0113,32.1111,4187697,4187697,-0.438784,-1.348,32.3002,"Mar 9, 18",-0.2895915789287381
2018-03-12,32.2606,32.4102,32.0512,32.3205,2903374,2903374,0.20942,0.652,32.239,"Mar 12, 18",-0.28495892780895943
2018-03-13,32.8291,32.9388,32.3404,32.4102,2686343,2686343,0.089751,0.278,32.5665,"Mar 13, 18",-0.2829744540484812
2018-03-14,32.8989,32.9188,32.2307,32.4402,3191500,3191500,0.029917,0.092,32.4852,"Mar 14, 18",-0.2823107504496592
2018-03-15,32.4402,32.5498,32.2008,32.4102,3377982,3377982,-0.029917,-0.092,32.3942,"Mar 15, 18",-0.2829744540484812
2018-03-16,32.48,32.7892,32.3205,32.4701,2181438,2181438,0.059834,0.185,32.5558,"Mar 16, 18",-0.28164925919616635
2018-03-19,32.121,32.1809,31.403,31.6723,1911261,1911261,-0.79779,-2.457,31.7064,"Mar 19, 18",-0.2992993502341767
2018-03-20,31.772,32.131,31.6424,31.9316,2161750,2161750,0.259282,0.819,31.9121,"Mar 20, 18",-0.293562738795024
2018-03-21,32.2606,33.567,32.2108,33.3776,3380009,3380009,1.446,4.528,33.0823,"Mar 21, 18",-0.2615722253317964
2018-03-22,32.49,32.6695,31.3681,31.3731,3857539,3857539,-2.0044,-6.005,31.9275,"Mar 22, 18",-0.3059186874597629
2018-03-23,31.4728,31.5127,30.7648,30.8047,3267317,3267317,-0.568425,-1.812,31.1315,"Mar 23, 18",-0.3184936583121132
2018-03-26,31.4629,31.5726,30.6651,31.2036,3977615,3977615,0.398895,1.295,31.1166,"Mar 26, 18",-0.30966861279310803
2018-03-27,31.4928,31.4928,30.3958,30.5554,5399396,5399396,-0.648205,-2.077,30.8905,"Mar 27, 18",-0.3240090352183253
2018-03-28,30.2363,30.6252,29.967,30.2761,3486526,3486526,-0.279226,-0.914,30.3075,"Mar 28, 18",-0.33018811572335943
2018-03-29,31.0839,31.9715,31.0241,31.7221,4978621,4978621,1.446,4.776,31.5439,"Mar 29, 18",-0.2981976022601319
2018-04-02,31.5227,32.0413,31.1039,31.2634,1844377,1844377,-0.45873,-1.446,31.4236,"Apr 2, 18",-0.30834563028612255
2018-04-03,31.1737,31.6823,31.1487,31.5127,4858282,4858282,0.24931,0.797,31.4166,"Apr 3, 18",-0.30283025337991054
2018-04-04,30.316,30.7249,30.1515,30.6551,4649504,4649504,-0.857625,-2.722,30.4082,"Apr 4, 18",-0.3218033269249063
2018-04-05,31.5127,32.1709,31.3931,32.0811,5070599,5070599,1.4261,4.652,31.9148,"Apr 5, 18",-0.2902552825275603
2018-04-06,31.5227,31.7421,30.8296,30.9942,2839308,2839308,-1.087,-3.388,31.2114,"Apr 6, 18",-0.31430126391288665
2018-04-09,31.064,31.4978,30.7748,31.0739,1841687,1841687,0.079779,0.257,31.1751,"Apr 9, 18",-0.3125380246853492
2018-04-10,32.3504,32.6296,32.2208,32.5199,2038046,2038046,1.446,4.653,32.4395,"Apr 10, 18",-0.2805475112221216
2018-04-11,32.0413,32.3903,31.7421,31.772,2299062,2299062,-0.747928,-2.3,32.0136,"Apr 11, 18",-0.2970936419407578
2018-04-12,31.9615,32.4202,31.772,32.1809,2366639,2366639,0.408867,1.287,32.1063,"Apr 12, 18",-0.28804736188881186
2018-04-13,32.8989,32.9587,32.3803,32.5798,1466540,1466540,0.398895,1.24,32.5827,"Apr 13, 18",-0.27922231636980677
2018-04-16,32.8989,32.9089,32.5399,32.7892,1420255,1420255,0.20942,0.643,32.7369,"Apr 16, 18",-0.27458966525002815
2018-04-17,33.0884,33.577,33.0285,33.4873,1802989,1802989,0.698067,2.129,33.3585,"Apr 17, 18",-0.25914528250543684
2018-04-18,34.5942,34.9033,34.5144,34.5144,2015495,2015495,1.0272,3.067,34.6956,"Apr 18, 18",-0.23642228362709583
2018-04-19,34.7338,34.9532,34.285,34.8435,2232437,2232437,0.329089,0.953,34.7271,"Apr 19, 18",-0.22914145514801695
2018-04-20,35.0629,35.1327,34.5543,34.8335,2043430,2043430,-0.009973,-0.029,34.844,"Apr 20, 18",-0.2293626896809576
2018-04-23,34.5244,34.7188,34.1903,34.3947,2324468,2324468,-0.438784,-1.26,34.443,"Apr 23, 18",-0.23907046098639623
2018-04-24,34.8834,35.1826,33.9958,34.5543,3310871,3310871,0.159558,0.464,34.5227,"Apr 24, 18",-0.23553955784066247
2018-04-25,33.8562,33.9958,33.4474,33.6368,3241293,3241293,-0.917459,-2.655,33.6714,"Apr 25, 18",-0.2558378262379731
2018-04-26,33.936,34.0208,33.4673,33.9659,1966531,1966531,0.329088,0.978,33.7632,"Apr 26, 18",-0.24855699775889417
2018-04-27,33.6767,33.7964,33.218,33.5271,1741872,1741872,-0.438784,-1.292,33.5123,"Apr 27, 18",-0.2582647690643328
2018-04-30,33.8064,33.9909,33.6518,33.7465,1461404,1461404,0.219392,0.654,33.8015,"Apr 30, 18",-0.2534108834116135
2018-05-01,33.577,33.577,32.5199,33.0784,1697163,1697163,-0.66815,-1.98,32.9109,"May 1, 18",-0.26819156255738263
2018-05-02,34.305,34.3349,33.5072,33.6069,4774128,4774128,0.528537,1.598,33.9,"May 2, 18",-0.25649931749146576
2018-05-03,33.8861,33.9161,33.4673,33.7864,4053838,4053838,0.179502,0.534,33.7353,"May 3, 18",-0.25252815762518
2018-05-04,33.8263,35.0629,33.8064,34.7238,2211367,2211367,0.937404,2.774,34.5872,"May 4, 18",-0.23178963250731735
2018-05-07,34.7238,34.8535,34.5393,34.7039,1104401,1104401,-0.019945,-0.057,34.7383,"May 7, 18",-0.23222988922786936
2018-05-08,34.5742,34.664,34.2551,34.5044,1451231,1451231,-0.199447,-0.575,34.4565,"May 8, 18",-0.23664351816003665
2018-05-09,34.644,34.9931,34.6141,34.8435,2421341,2421341,0.339061,0.983,34.7986,"May 9, 18",-0.22914145514801695
2018-05-10,35.0729,35.3621,34.7238,35.1826,2314783,2314783,0.339061,0.973,35.0797,"May 10, 18",-0.22163939213599723
2018-05-11,36.0003,36.3294,35.5914,35.6213,2756583,2756583,0.438784,1.247,35.8946,"May 11, 18",-0.2119338331758881
2018-05-14,36.1299,36.4141,36.0502,36.1997,1563085,1563085,0.578398,1.624,36.2354,"May 14, 18",-0.19913762779059704
2018-05-15,35.5316,35.7909,35.367,35.6413,1764018,1764018,-0.558453,-1.543,35.6188,"May 15, 18",-0.21149136411000657
2018-05-16,35.8108,36.1997,35.6413,36.11,1447130,1447130,0.468702,1.315,35.9238,"May 16, 18",-0.20112210155107527
2018-05-17,35.81,36.205,35.76,36.05,2312731,2312731,-0.059988,-0.166,35.9425,"May 17, 18",-0.20244950874871961
2018-05-18,35.46,35.73,35.03,35.25,2351359,2351359,-0.8,-2.219,35.2942,"May 18, 18",-0.22014827138397683
2018-05-21,35.43,35.45,34.535,34.59,3363948,3363948,-0.66,-1.872,34.858,"May 21, 18",-0.234749750558064
2018-05-22,35.32,35.525,34.82,34.9,3525522,3525522,0.31,0.896,35.1928,"May 22, 18",-0.2278914800369019
2018-05-23,33.86,33.92,33.37,33.54,4496380,4496380,-1.36,-3.897,33.6259,"May 23, 18",-0.2579793765168392
2018-05-24,33.57,33.6,33.13,33.5,2101435,2101435,-0.04,-0.119,33.4233,"May 24, 18",-0.2588643146486021
2018-05-25,33.08,33.18,32.74,33.05,1452785,1452785,-0.45,-1.343,33.0106,"May 25, 18",-0.2688198686309344
2018-05-29,32.28,32.44,31.345,31.6,5973449,5973449,-1.45,-4.387,31.7237,"May 29, 18",-0.30089887590733805
2018-05-30,31.93,32.525,31.84,32.23,8696819,8696819,0.63,1.994,32.1934,"May 30, 18",-0.28696110033207306
2018-05-31,32.53,32.73,31.96,32.2,4543684,4543684,-0.03,-0.093,32.2755,"May 31, 18",-0.28762480393089507
2018-06-01,32.84,33.09,32.55,33.04,4589238,4589238,0.84,2.609,32.8828,"Jun 1, 18",-0.26904110316387503
2018-06-04,32.99,33.11,32.82,32.95,4246248,4246248,-0.09,-0.272,32.9765,"Jun 4, 18",-0.2710322139603414
2018-06-05,33.33,33.63,33.26,33.53,1946939,1946939,0.58,1.76,33.4646,"Jun 5, 18",-0.2582006110497799
2018-06-06,34.27,35.13,34.23,35.07,4546611,4546611,1.54,4.593,34.6826,"Jun 6, 18",-0.2241304929769097
2018-06-07,34.12,34.27,32.635,33.17,5503199,5503199,-1.9,-5.418,33.4104,"Jun 7, 18",-0.2661650542356457
2018-06-08,33.09,33.24,32.65,33.05,2774189,2774189,-0.12,-0.362,32.9301,"Jun 8, 18",-0.2688198686309344
2018-06-11,33.78,33.875,33.59,33.79,1638849,1638849,0.74,2.239,33.7484,"Jun 11, 18",-0.25244851319332134
2018-06-12,33.46,33.545,33.085,33.22,1231109,1231109,-0.57,-1.687,33.333,"Jun 12, 18",-0.26505888157094215
2018-06-13,33.93,34.13,33.445,33.94,2600924,2600924,0.72,2.167,33.8509,"Jun 13, 18",-0.24912999519921064
2018-06-14,33.86,33.945,33.48,33.65,2504373,2504373,-0.29,-0.854,33.716,"Jun 14, 18",-0.2555457966544914
2018-06-15,32.91,32.95,32.3245,32.52,3002864,3002864,-1.13,-3.358,32.5639,"Jun 15, 18",-0.28054529887679214
2018-06-18,32.03,32.975,31.96,32.84,2711289,2711289,0.32,0.984,32.6081,"Jun 18, 18",-0.27346579382268926
2018-06-19,31.4,31.72,31.02,31.62,2486100,2486100,-1.22,-3.715,31.3888,"Jun 19, 18",-0.30045640684145664
2018-06-20,31.66,31.8,31.43,31.73,1192115,1192115,0.11,0.348,31.647,"Jun 20, 18",-0.29802282697910876
2018-06-21,31.2,31.48,31.1,31.25,1402714,1402714,-0.48,-1.513,31.2871,"Jun 21, 18",-0.30864208456026315
2018-06-22,31.84,32.05,31.66,31.93,2033960,2033960,0.68,2.176,31.9001,"Jun 22, 18",-0.29359813632029447
2018-06-25,31.14,31.2497,30.27,30.57,2815876,2815876,-1.36,-4.259,30.6318,"Jun 25, 18",-0.3236860328002318
2018-06-26,30.04,30.26,29.83,30.19,2592360,2592360,-0.38,-1.243,30.068,"Jun 26, 18",-0.332092945051979
2018-06-27,29.86,30.22,29.28,29.39,3277744,3277744,-0.8,-2.65,29.7515,"Jun 27, 18",-0.3497917076872363
2018-06-28,28.97,29.26,28.74,29.17,3479671,3479671,-0.22,-0.749,29.1206,"Jun 28, 18",-0.354658867411932
2018-06-29,29.33,29.54,28.755,28.78,3882178,3882178,-0.39,-1.337,29.1273,"Jun 29, 18",-0.3632870141966199
2018-07-02,28.52,28.715,28.24,28.51,3674598,3674598,-0.27,-0.938,28.4453,"Jul 2, 18",-0.36926034658601925
2018-07-03,28.79,28.84,28.32,28.37,1273383,1273383,-0.14,-0.491,28.5664,"Jul 3, 18",-0.37235763004718925
2018-07-05,29.37,29.75,29.24,29.71,3692362,3692362,1.34,4.723,29.5079,"Jul 5, 18",-0.34271220263313334
2018-07-06,29.52,30.18,29.31,30.04,2180213,2180213,0.33,1.111,29.8183,"Jul 6, 18",-0.33541146304608976
2018-07-09,30.24,30.4,30.07,30.26,1787753,1787753,0.22,0.732,30.2023,"Jul 9, 18",-0.33054430332139395
2018-07-10,29.94,30.33,29.93,30.15,2269210,2269210,-0.11,-0.364,30.1213,"Jul 10, 18",-0.3329778831837419
2018-07-11,29.04,29.25,28.74,29.06,3401289,3401289,-1.09,-3.615,29.0523,"Jul 11, 18",-0.3570924472742799
2018-07-12,29.46,29.81,29.3,29.7,2017558,2017558,0.64,2.202,29.6137,"Jul 12, 18",-0.3429334371660741
2018-07-13,29.61,29.79,29.445,29.59,1648936,1648936,-0.11,-0.37,29.5764,"Jul 13, 18",-0.345367017028422
2018-07-16,29.59,29.68,29.205,29.53,2481318,2481318,-0.06,-0.203,29.467,"Jul 16, 18",-0.3466944242260662
2018-07-17,29.79,30.47,29.74,30.31,2935668,2935668,0.78,2.641,30.1966,"Jul 17, 18",-0.3294381306566905
2018-07-18,30.71,31.15,30.52,30.97,2288068,2288068,0.66,2.177,30.8473,"Jul 18, 18",-0.3148366514826032
2018-07-19,30.17,30.3,29.67,29.82,3729704,3729704,-1.15,-3.713,29.9121,"Jul 19, 18",-0.34027862277078547
2018-07-20,28.91,29.545,28.91,29.22,3667892,3667892,-0.6,-2.012,29.2691,"Jul 20, 18",-0.35355269474722845
2018-07-23,29.49,29.81,29.37,29.68,2935267,2935267,0.46,1.574,29.5788,"Jul 23, 18",-0.3433759062319555
2018-07-24,31.26,31.47,30.84,30.93,2617025,2617025,1.25,4.212,31.1646,"Jul 24, 18",-0.315721589614366
2018-07-25,30.71,31.38,30.45,31.35,2125521,2125521,0.42,1.358,30.9302,"Jul 25, 18",-0.3064297392308559
2018-07-26,30.76,31.31,30.65,31.26,4318300,4318300,-0.09,-0.287,31.061,"Jul 26, 18",-0.3084208500273224
2018-07-27,31.28,31.7,31.135,31.27,4064881,4064881,0.01,0.032,31.455,"Jul 27, 18",-0.30819961549438174
2018-07-30,31.61,31.8,31.44,31.47,2172828,2172828,0.2,0.64,31.6144,"Jul 30, 18",-0.3037749248355674
2018-07-31,32.36,32.37,31.85,31.85,2807443,2807443,0.38,1.207,32.0486,"Jul 31, 18",-0.29536801258382017
2018-08-01,32.57,32.93,32.4,32.62,2116405,2116405,0.77,2.418,32.6686,"Aug 1, 18",-0.27833295354738513
2018-08-02,31.73,31.95,31.58,31.8,2468155,2468155,-0.82,-2.514,31.7516,"Aug 2, 18",-0.29647418524852376
2018-08-03,31.73,32.26,31.71,32.08,1642669,1642669,0.28,0.881,32.0871,"Aug 3, 18",-0.29027961832618376
2018-08-06,31.32,31.64,31.15,31.6,2068649,2068649,-0.48,-1.496,31.4349,"Aug 6, 18",-0.30089887590733805
2018-08-07,32.42,32.68,32.07,32.07,2014241,2014241,0.47,1.487,32.4316,"Aug 7, 18",-0.2905008528591244
2018-08-08,32.14,32.34,31.84,32.27,1634751,1634751,0.2,0.624,32.1271,"Aug 8, 18",-0.28607616220031007
2018-08-09,31.89,32.01,31.35,31.38,1742890,1742890,-0.89,-2.758,31.7525,"Aug 9, 18",-0.30576603563203386
2018-08-10,30.18,30.51,29.93,30.29,3496008,3496008,-1.09,-3.474,30.2293,"Aug 10, 18",-0.3298805997225719
2018-08-13,30.1,30.335,29.71,29.93,1673787,1673787,-0.36,-1.189,30.0339,"Aug 13, 18",-0.33784504290843764
2018-08-14,29.69,29.94,29.5,29.69,1389604,1389604,-0.24,-0.802,29.7041,"Aug 14, 18",-0.34315467169901476
2018-08-15,28.59,28.67,27.83,28.24,4641907,4641907,-1.45,-4.884,28.168,"Aug 15, 18",-0.37523367897541865
2018-08-16,28.59,28.87,28.39,28.45,2153589,2153589,0.21,0.744,28.6205,"Aug 16, 18",-0.3705877537836636
2018-08-17,28.05,29.505,27.97,29.1,3881800,3881800,0.65,2.285,28.8167,"Aug 17, 18",-0.356207509142517
2018-08-20,29.4,29.55,29.3,29.51,1791445,1791445,0.41,1.409,29.447,"Aug 20, 18",-0.34713689329194763
2018-08-21,29.86,30.125,29.66,29.69,1624585,1624585,0.18,0.61,29.8929,"Aug 21, 18",-0.34315467169901476
2018-08-22,30.21,30.22,29.915,30.07,1694587,1694587,0.38,1.28,30.062,"Aug 22, 18",-0.3347477594472676
2018-08-23,29.74,29.88,29.22,29.27,1606487,1606487,-0.8,-2.66,29.5554,"Aug 23, 18",-0.35244652208252486
2018-08-24,30.29,30.46,30.07,30.37,2427462,2427462,1.1,3.758,30.3044,"Aug 24, 18",-0.3281107234590461
2018-08-27,30.37,30.775,30.36,30.61,2020514,2020514,0.24,0.79,30.6041,"Aug 27, 18",-0.32280109466846896
2018-08-28,31.28,31.36,30.84,30.95,1665377,1665377,0.34,1.111,31.0477,"Aug 28, 18",-0.3152791205484846
2018-08-29,30.84,31.22,30.67,31.11,819848,819848,0.16,0.517,30.9625,"Aug 29, 18",-0.31173936802143315
2018-08-30,30.78,30.78,30.33,30.4,1345280,1345280,-0.71,-2.282,30.5211,"Aug 30, 18",-0.327447019860224
2018-08-31,30.06,30.3,29.8,30.21,1663166,1663166,-0.19,-0.625,30.0672,"Aug 31, 18",-0.33165047598609754
2018-09-04,29.22,29.38,29.11,29.18,1967671,1967671,-1.03,-3.409,29.2387,"Sep 4, 18",-0.3544376328789913
2018-09-05,28.88,29.025,28.64,28.79,2213913,2213913,-0.39,-1.337,28.8299,"Sep 5, 18",-0.36306577966367926
2018-09-06,29.09,29.25,28.48,28.9,1533324,1533324,0.11,0.382,28.8559,"Sep 6, 18",-0.3606321998013314
2018-09-07,28.6,28.905,28.37,28.74,1370181,1370181,-0.16,-0.554,28.6991,"Sep 7, 18",-0.36417195232838284
2018-09-10,28.93,29.13,28.83,28.9,1612451,1612451,0.16,0.557,28.9314,"Sep 10, 18",-0.3606321998013314
2018-09-11,28.09,28.525,27.97,28.38,4743586,4743586,-0.52,-1.799,28.2467,"Sep 11, 18",-0.3721363955142486
2018-09-12,28.68,29.425,28.595,29.35,2121313,2121313,0.97,3.418,29.0811,"Sep 12, 18",-0.3506766458189991
2018-09-13,29.36,29.45,28.64,28.96,1445317,1445317,-0.39,-1.329,29.0219,"Sep 13, 18",-0.35930479260368703
2018-09-14,29.15,29.63,29.0325,29.39,3520454,3520454,0.43,1.485,29.3494,"Sep 14, 18",-0.3497917076872363
2018-09-17,29.84,30.17,29.575,29.65,1893155,1893155,0.26,0.885,29.8271,"Sep 17, 18",-0.3440396098307777
2018-09-18,30.08,30.56,29.99,30.44,2227849,2227849,0.79,2.664,30.3528,"Sep 18, 18",-0.3265620817284611
2018-09-19,31.15,31.63,31.06,31.13,2477627,2477627,0.69,2.267,31.3413,"Sep 19, 18",-0.31129689895555174
2018-09-20,32.42,32.52,32.02,32.38,5418903,5418903,1.25,4.015,32.2905,"Sep 20, 18",-0.2836425823379622
2018-09-21,32.51,32.51,31.8,32.05,4005471,4005471,-0.33,-1.019,32.1273,"Sep 21, 18",-0.29094332192500594
2018-09-24,32.38,32.41,31.75,31.78,2632457,2632457,-0.27,-0.842,32.0534,"Sep 24, 18",-0.29691665431440517
2018-09-25,32.63,32.73,32.35,32.57,2675367,2675367,0.79,2.486,32.5821,"Sep 25, 18",-0.27943912621208866
2018-09-26,32.17,32.263,31.78,31.79,1802782,1802782,-0.78,-2.395,32.0101,"Sep 26, 18",-0.2966954197814645
2018-09-27,31.91,31.91,31.31,31.33,3796125,3796125,-0.46,-1.447,31.5276,"Sep 27, 18",-0.30687220829673745
2018-09-28,30.99,31.27,30.71,30.86,2417719,2417719,-0.47,-1.5,31.0149,"Sep 28, 18",-0.3172702313449511
2018-10-01,30.94,31.3722,30.65,31.15,3000764,3000764,0.29,0.94,30.9883,"Oct 1, 18",-0.3108544298896703
2018-10-02,30.76,31.03,30.62,30.89,2440923,2440923,-0.26,-0.835,30.8403,"Oct 2, 18",-0.3166065277461289
2018-10-03,31.17,31.295,30.96,30.99,2339276,2339276,0.1,0.324,31.1255,"Oct 3, 18",-0.3143941824167218
2018-10-04,31.33,31.33,30.171,30.42,3060630,3060630,-0.57,-1.839,30.6298,"Oct 4, 18",-0.3270045507943425
2018-10-05,29.95,29.97,29.35,29.71,2996715,2996715,-0.71,-2.334,29.6773,"Oct 5, 18",-0.34271220263313334
2018-10-08,29.17,29.63,29.075,29.6,1507888,1507888,-0.11,-0.37,29.3372,"Oct 8, 18",-0.3451457824954812
2018-10-09,29.57,30.15,29.2675,29.61,2954927,2954927,0.01,0.034,29.6394,"Oct 9, 18",-0.3449245479625405
2018-10-10,29.35,29.35,28.28,28.34,3990668,3990668,-1.27,-4.289,28.6518,"Oct 10, 18",-0.3730213336460114
2018-10-11,28.23,28.58,27.79,28.01,3871985,3871985,-0.33,-1.164,28.1458,"Oct 11, 18",-0.380322073233055
2018-10-12,28.69,28.72,28.15,28.49,2884049,2884049,0.48,1.714,28.3993,"Oct 12, 18",-0.3697028156519007
2018-10-15,28.31,28.55,28.16,28.17,1792504,1792504,-0.32,-1.123,28.3551,"Oct 15, 18",-0.3767823207060036
2018-10-16,28.69,28.7,28.45,28.63,2787059,2787059,0.46,1.633,28.5691,"Oct 16, 18",-0.3666055321907307
2018-10-17,28.75,28.89,28.26,28.74,1636006,1636006,0.11,0.384,28.625,"Oct 17, 18",-0.36417195232838284
2018-10-18,28.82,28.84,27.76,27.9,3025750,3025750,-0.84,-2.923,28.241,"Oct 18, 18",-0.38275565309540294
2018-10-19,27.18,27.72,27.15,27.27,4152098,4152098,-0.63,-2.258,27.4478,"Oct 19, 18",-0.39669342867066804
2018-10-22,27.21,27.29,26.895,27.17,2302726,2302726,-0.1,-0.367,27.0929,"Oct 22, 18",-0.39890577400007515
2018-10-23,26.26,26.65,25.96,26.58,2812883,2812883,-0.59,-2.172,26.341,"Oct 23, 18",-0.4119586114435774
2018-10-24,25.2,25.55,24.24,24.3,11456050,11456050,-2.28,-8.578,24.9783,"Oct 24, 18",-0.4624000849540606
2018-10-25,24.91,25.24,24.74,25.07,3432028,3432028,0.77,3.169,25.0172,"Oct 25, 18",-0.4453650259176255
2018-10-26,24.01,24.591,23.8,24.42,3585908,3585908,-0.65,-2.593,24.238,"Oct 26, 18",-0.459745270558772
2018-10-29,25.26,25.525,24.41,24.58,4666789,4666789,0.16,0.655,24.9574,"Oct 29, 18",-0.4562055180317206
2018-10-30,24.47,24.72,24.19,24.53,3760806,3760806,-0.05,-0.203,24.4253,"Oct 30, 18",-0.45731169069642413
2018-10-31,24.7,25.095,24.63,24.89,3290994,3290994,0.36,1.468,24.8604,"Oct 31, 18",-0.4493472475105584
2018-11-01,25.29,25.49,24.61,25.25,3560986,3560986,0.36,1.446,25.162,"Nov 1, 18",-0.4413828043246926
2018-11-02,26.07,26.34,25.09,25.5,3433439,3433439,0.25,0.99,25.7185,"Nov 2, 18",-0.43585194100117475
2018-11-05,25.69,25.9,25.37,25.52,1889350,1889350,0.02,0.078,25.6017,"Nov 5, 18",-0.4354094719352933
2018-11-06,25.66,25.84,25.54,25.81,2512246,2512246,0.29,1.136,25.6941,"Nov 6, 18",-0.4289936704800126
2018-11-07,26.14,26.14,25.81,26.06,1777876,1777876,0.25,0.969,25.9943,"Nov 7, 18",-0.42346280715649465
2018-11-08,26,26.105,25.24,25.39,2966141,2966141,-0.67,-2.571,25.6603,"Nov 8, 18",-0.43828552086352257
2018-11-09,25.26,25.46,24.89,25.36,3072991,3072991,-0.03,-0.118,25.2106,"Nov 9, 18",-0.43894922446234474
2018-11-12,25.02,25.04,24.335,24.36,2858960,2858960,-1,-3.943,24.626,"Nov 12, 18",-0.46107267775641636
2018-11-13,24.23,24.59,23.83,24.26,2302946,2302946,-0.1,-0.411,24.33,"Nov 13, 18",-0.4632850230858234
2018-11-14,24.48,24.63,24.04,24.43,1981375,1981375,0.17,0.701,24.3806,"Nov 14, 18",-0.4595240360258313
2018-11-15,24.33,24.97,24.21,24.8,2335343,2335343,0.37,1.515,24.6704,"Nov 15, 18",-0.4513383583070248
2018-11-16,24.68,25,24.57,24.81,2068460,2068460,0.01,0.04,24.8118,"Nov 16, 18",-0.45111712377408414
2018-11-19,24.87,24.9,24.47,24.62,1458650,1458650,-0.19,-0.766,24.7021,"Nov 19, 18",-0.45532057989995767
2018-11-20,23.7,23.78,23.12,23.42,3137169,3137169,-1.2,-4.874,23.4454,"Nov 20, 18",-0.4818687238528436
2018-11-21,23.84,24.2,23.765,23.98,1968563,1968563,0.56,2.391,24.0032,"Nov 21, 18",-0.4694795900081635
2018-11-23,22.6,22.84,22.49,22.79,1970353,1970353,-1.19,-4.962,22.6867,"Nov 23, 18",-0.4958064994281087
2018-11-26,22.56,23.05,22.53,22.87,2769200,2769200,0.08,0.351,22.827,"Nov 26, 18",-0.49403662316458297
2018-11-27,22.17,22.31,21.87,22.24,2309850,2309850,-0.63,-2.755,22.1269,"Nov 27, 18",-0.5079743987398481
2018-11-28,22.39,23.7469,21.965,23.53,5604540,5604540,1.29,5.8,23.1194,"Nov 28, 18",-0.4794351439904957
2018-11-29,22.88,23.14,22.68,22.88,4909100,4909100,-0.65,-2.762,22.9081,"Nov 29, 18",-0.49381538863164226
2018-11-30,22.26,22.988,22.25,22.97,3909804,3909804,0.09,0.393,22.6751,"Nov 30, 18",-0.49182427783517585
2018-12-03,24.1,24.1301,23.48,23.74,4322521,4322521,0.77,3.352,23.8408,"Dec 3, 18",-0.47478921879874075
2018-12-04,23.13,23.4,22.79,22.84,2811657,2811657,-0.9,-3.791,23.0824,"Dec 4, 18",-0.49470032676340514
2018-12-06,21.78,22.08,21.48,22.06,3891803,3891803,-0.78,-3.415,21.8324,"Dec 6, 18",-0.511956620332781
2018-12-07,22.22,22.59,21.51,21.6,3189044,3189044,-0.46,-2.085,22.0371,"Dec 7, 18",-0.5221334088480538
2018-12-10,21.58,21.74,21.045,21.4,3548087,3548087,-0.2,-0.926,21.4052,"Dec 10, 18",-0.5265580995068683
2018-12-11,21.96,22.06,21.46,21.57,2528741,2528741,0.17,0.794,21.7429,"Dec 11, 18",-0.522797112446876
2018-12-12,22.17,22.5059,22.14,22.17,2086998,2086998,0.6,2.782,22.289,"Dec 12, 18",-0.5095230404704331
2018-12-13,22.33,22.38,22.08,22.18,2360248,2360248,0.01,0.045,22.2222,"Dec 13, 18",-0.5093018059374924
2018-12-14,21.67,21.99,21.57,21.65,1749218,1749218,-0.53,-2.39,21.8069,"Dec 14, 18",-0.5210272361833503
2018-12-17,21.79,22.105,21.335,21.47,2222334,2222334,-0.18,-0.831,21.6921,"Dec 17, 18",-0.5250094577762832
2018-12-18,21.94,22.1,21.646,21.79,2778906,2778906,0.32,1.49,21.8553,"Dec 18, 18",-0.5179299527221803
2018-12-19,22.04,22.37,21.095,21.21,2932824,2932824,-0.58,-2.662,21.7561,"Dec 19, 18",-0.5307615556327417
2018-12-20,21.38,21.64,20.895,21.2,2760136,2760136,-0.01,-0.047,21.2685,"Dec 20, 18",-0.5309827901656825
2018-12-21,21.02,21.12,20.49,20.55,2775920,2775920,-0.65,-3.066,20.8583,"Dec 21, 18",-0.545363034806829
2018-12-24,20.43,20.69,20.07,20.08,1129736,1129736,-0.47,-2.287,20.3204,"Dec 24, 18",-0.5557610578550427
2018-12-26,20.11,21.025,19.84,21.01,1361702,1361702,0.93,4.631,20.4184,"Dec 26, 18",-0.5351862462915561
2018-12-27,20.21,20.72,20.09,20.72,2045359,2045359,-0.29,-1.38,20.3668,"Dec 27, 18",-0.5416020477468368
2018-12-28,20.73,20.85,20.48,20.58,1936521,1936521,-0.14,-0.676,20.6625,"Dec 28, 18",-0.544699331208007
2018-12-31,20.84,20.925,20.33,20.67,1113120,1113120,0.09,0.437,20.5687,"Dec 31, 18",-0.5427082204115404
2019-01-02,19.5,20.29,19.5,20.22,4185964,4185964,-0.45,-2.177,19.9336,"Jan 2, 19",-0.5526637743938727
2019-01-03,20.05,20.075,19.66,19.75,2514704,2514704,-0.47,-2.324,19.8303,"Jan 3, 19",-0.5630617974420863
2019-01-04,20.62,21.46,20.47,21.28,4122953,4122953,1.53,7.747,21.039,"Jan 4, 19",-0.5292129139021567
