date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-11-30,10.2951,10.335,10.0914,10.1833,14699682,14699682,-0.239608,-2.299,10.1974,"Nov 30, 18",-0.3442693677276445
2018-12-03,10.343,10.4229,10.1434,10.375,20066935,20066935,0.191686,1.882,10.295,"Dec 3, 18",-0.33192527865960064
2018-12-04,10.4389,10.5946,10.4309,10.4868,18714493,18714493,0.111816,1.078,10.5276,"Dec 4, 18",-0.32472616985518066
2018-12-06,10.5267,10.7634,10.474,10.6785,21323787,21323787,0.191686,1.828,10.648,"Dec 6, 18",-0.3123820807871369
2018-12-07,10.8702,11.0219,10.7703,10.9261,20303790,20303790,0.247593,2.319,10.9059,"Dec 7, 18",-0.29643843731688313
2018-12-10,10.958,11.3254,10.9101,11.0539,24362611,24362611,0.12779,1.17,11.1326,"Dec 10, 18",-0.2882090446048539
2018-12-11,11.1577,11.1896,10.8562,10.8622,22987488,22987488,-0.191685,-1.734,10.9789,"Dec 11, 18",-0.30055313367289777
2018-12-12,10.8861,11.2136,10.8861,11.1976,15352168,15352168,0.335449,3.088,11.1234,"Dec 12, 18",-0.27895580725963803
2018-12-13,11.1577,11.3174,11.1337,11.2695,12877555,12877555,0.071883,0.642,11.2289,"Dec 13, 18",-0.2743259689498187
2018-12-14,11.1018,11.2056,10.8781,10.9101,18163994,18163994,-0.35941,-3.189,11.0059,"Dec 14, 18",-0.2974687212244924
2018-12-17,10.8941,10.938,10.6625,10.9021,22900784,22900784,-0.007987,-0.073,10.806,"Dec 17, 18",-0.297983863178297
2018-12-18,10.8542,11.2136,10.8222,11.0858,25420186,25420186,0.183698,1.685,11.0674,"Dec 18, 18",-0.28615491606405785
2018-12-19,10.8861,11.1178,10.2552,10.2871,31815980,31815980,-0.798689,-7.205,10.6789,"Dec 19, 18",-0.33758540087702915
2018-12-20,10.6785,10.8622,10.5187,10.6865,29865073,29865073,0.399344,3.882,10.7177,"Dec 20, 18",-0.3118669388333322
2018-12-21,10.5826,10.7228,10.4389,10.4788,33503995,33503995,-0.207658,-1.943,10.5307,"Dec 21, 18",-0.3252413118089854
2018-12-24,10.5826,10.942,10.5507,10.8941,9646981,9646981,0.415318,3.963,10.7983,"Dec 24, 18",-0.2984990051321017
2018-12-26,10.974,11.0778,10.7264,10.9021,13399480,13399480,0.007987,0.073,10.8829,"Dec 26, 18",-0.297983863178297
2018-12-27,10.7335,11.0145,10.7094,11.0065,22747365,22747365,0.104362,0.957,10.8714,"Dec 27, 18",-0.2912612606811464
2018-12-28,10.87,10.9342,10.4846,10.5328,38261599,38261599,-0.473655,-4.303,10.6604,"Dec 28, 18",-0.321764103620804
2018-12-31,10.4365,10.9101,10.1876,10.87,22729528,22729528,0.337178,3.201,10.5909,"Dec 31, 18",-0.30005087026793825
2019-01-02,13.64,13.69,13.05,13.1,16483420,16483420,2.23,20.515,13.3075,"Jan 2, 19",-0.15645505064489337
2019-01-03,13.3,13.34,12.81,13,19135938,19135938,-0.1,-0.763,13.0594,"Jan 3, 19",-0.1628943250674514
2019-01-04,12.89,13.17,12.66,13.09,17190083,17190083,0.09,0.692,12.9404,"Jan 4, 19",-0.15709897808714915
2019-01-07,13.26,13.29,12.89,12.92,12280422,12280422,-0.17,-1.299,12.982,"Jan 7, 19",-0.16804574460549787
2019-01-08,12.77,12.81,12.195,12.34,26759613,26759613,-0.58,-4.489,12.3605,"Jan 8, 19",-0.20539353625633464
2019-01-09,12.46,12.6,12.33,12.45,15226931,15226931,0.11,0.891,12.456,"Jan 9, 19",-0.19831033439152082
2019-01-10,12.48,12.535,12.3,12.36,12478832,12478832,-0.09,-0.723,12.3984,"Jan 10, 19",-0.20410568137182306
2019-01-11,12.44,12.68,12.35,12.44,14400595,14400595,0.08,0.647,12.5159,"Jan 11, 19",-0.1989542618337766
2019-01-14,12.58,12.63,12.26,12.3,16571543,16571543,-0.14,-1.125,12.3736,"Jan 14, 19",-0.20796924602535782
2019-01-15,12.25,12.33,11.76,11.86,15370170,15370170,-0.44,-3.577,11.951,"Jan 15, 19",-0.2363020534846134
2019-01-16,11.8,11.93,11.7,11.85,10685008,10685008,-0.01,-0.084,11.8489,"Jan 16, 19",-0.2369459809268692
2019-01-17,11.86,11.99,11.77,11.9,8604471,8604471,0.05,0.422,11.8674,"Jan 17, 19",-0.23372634371559012
2019-01-18,11.77,11.92,11.65,11.79,13766691,13766691,-0.11,-0.924,11.7728,"Jan 18, 19",-0.24080954558040404
2019-01-22,11.94,11.98,11.52,11.78,15022385,15022385,-0.01,-0.085,11.713,"Jan 22, 19",-0.24145347302265985
2019-01-23,11.76,11.88,11.58,11.77,9707792,9707792,-0.01,-0.085,11.7605,"Jan 23, 19",-0.24209740046491565
2019-01-24,11.73,11.9,11.71,11.85,11714821,11714821,0.08,0.68,11.8247,"Jan 24, 19",-0.2369459809268692
2019-01-25,12.04,12.29,12.04,12.25,13465715,13465715,0.4,3.376,12.1729,"Jan 25, 19",-0.2111888832366369
2019-01-28,12.39,12.56,12.3,12.34,12814522,12814522,0.09,0.735,12.4038,"Jan 28, 19",-0.20539353625633464
2019-01-29,12.49,13,12.44,12.93,18753268,18753268,0.59,4.781,12.827,"Jan 29, 19",-0.16740181716324207
2019-01-30,12.89,13.29,12.76,13.05,17994122,17994122,0.12,0.928,12.9727,"Jan 30, 19",-0.15967468785617234
2019-01-31,13.18,13.4,13.05,13.39,20388902,20388902,0.34,2.605,13.2293,"Jan 31, 19",-0.13778115481947492
2019-02-01,13.36,13.4,13.01,13.25,12580239,12580239,-0.14,-1.046,13.1536,"Feb 1, 19",-0.14679613901105623
2019-02-04,13.04,13.38,13.02,13.35,11307906,11307906,0.1,0.755,13.2348,Feb 4,-0.1403568645884982
2019-02-05,13.37,13.4,13.12,13.36,8722328,8722328,0.01,0.075,13.2516,Feb 5,-0.1397129371462424
2019-02-06,13.15,13.39,13.15,13.24,11835202,11835202,-0.12,-0.898,13.2703,Feb 6,-0.14744006645331204
2019-02-07,13.18,13.425,13.17,13.34,14888706,14888706,0.1,0.755,13.3276,Feb 7,-0.141000792030754
2019-02-08,13.41,13.73,13.4,13.62,14309666,14309666,0.28,2.099,13.6115,Feb 8,-0.12297082364759145
2019-02-11,13.51,13.61,13.43,13.43,11737281,11737281,-0.19,-1.395,13.5049,Feb 11,-0.13520544505045173
2019-02-12,13.58,13.72,13.33,13.37,12337050,12337050,-0.06,-0.447,13.4612,Feb 12,-0.1390690097039866
2019-02-13,13,13.17,12.63,12.82,24615437,24615437,-0.55,-4.114,12.8708,Feb 13,-0.1744850190280559
2019-02-14,12.8,13.055,12.72,12.91,14555312,14555312,0.09,0.702,12.926,Feb 14,-0.16868967204775365
2019-02-15,12.85,13,12.7,12.95,12375781,12375781,0.04,0.31,12.8641,Feb 15,-0.1661139622787305
2019-02-19,13.09,13.69,13.03,13.55,22808950,22808950,0.6,4.633,13.4519,Feb 19,-0.127478315743382
2019-02-20,13.68,14.04,13.617,13.76,28876718,28876718,0.21,1.55,13.8554,Feb 20,-0.11395583945601011
2019-02-21,13.64,13.64,13.21,13.32,22342950,22342950,-0.44,-3.198,13.3632,Feb 21,-0.14228864691526558
2019-02-22,13.25,13.31,12.92,13.04,19355609,19355609,-0.28,-2.102,13.1112,Feb 22,-0.16031861529842822
2019-02-25,13.07,13.12,12.57,12.61,24918456,24918456,-0.43,-3.298,12.7779,Feb 25,-0.1880074953154279
2019-02-26,12.58,12.64,12.22,12.59,23533945,23533945,-0.02,-0.159,12.4863,Feb 26,-0.18929535019993948
2019-02-27,12.65,12.65,12.3103,12.5,20619201,20619201,-0.09,-0.715,12.4967,Feb 27,-0.19509069718024175
2019-02-28,12.52,12.655,12.44,12.64,11025397,11025397,0.14,1.12,12.5927,Feb 28,-0.1860757129886604
2019-03-01,12.44,12.645,12.225,12.31,14307169,14307169,-0.33,-2.611,12.3874,Mar 1,-0.20732531858310202
