date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-31,100.4866,102.4712,98.6616,101.3742,1538291,1538291,0.648237,0.644,101.096,"Jan 31, 19",0.5210525841968328
2019-02-01,101.9327,104.4159,101.3842,104.1267,1937758,1937758,2.7525,2.715,103.4737,"Feb 1, 19",0.562352019733703
2019-02-04,103.9771,104.8049,103.5882,103.9173,1239404,1239404,-0.209431,-0.201,104.0352,Feb 4,0.5592101117222876
2019-02-05,104.5955,105.0642,103.4785,105.0043,1694350,1694350,1.087,1.046,104.5483,Feb 5,0.5755198252294912
2019-02-06,105.3434,105.3833,100.8357,100.9953,1636631,1636631,-4.0091,-3.818,102.3857,Feb 6,0.5153674411905039
2019-02-07,100.8257,102.5809,100.2273,101.5837,1329920,1329920,0.5884,0.583,101.3111,Feb 7,0.5241959926418733
2019-02-08,101.5837,103.3987,101.0252,103.1893,1226273,1226273,1.6056,1.581,102.4585,Feb 8,0.5482869549299747
2019-02-11,103.8475,105.7324,103.1893,105.3235,1992343,1992343,2.1342,2.068,104.9614,Feb 11,0.5803092093615053
2019-02-12,105.3434,107.9164,105.144,106.4704,1858373,1858373,1.1469,1.089,106.9857,Feb 12,0.5975176826102743
2019-02-13,107.328,108.1159,105.3335,105.6027,1646812,1646812,-0.86764,-0.815,105.8884,Feb 13,0.5844984200433924
2019-02-14,113.3117,114.4088,109.2628,112.3843,4241321,4241321,6.7816,6.422,112.264,Feb 14,0.6862518267779386
2019-02-15,113.3716,115.1069,111.7061,112.8331,1653480,1653480,0.448779,0.399,112.8528,Feb 15,0.6929857728883646
2019-02-19,112.6934,114.6481,111.9554,112.853,1180982,1180982,0.019946,0.018,113.5553,Feb 19,0.6932843591798028
2019-02-20,113.5012,114.9972,113.1322,113.96,1657862,1657862,1.107,0.981,114.0196,Feb 20,0.7098941594120699
2019-02-21,113.31,114.75,112.87,112.99,765824,765824,-0.969985,-0.851,113.6316,Feb 21,0.695339953246488
2019-02-22,113.63,113.97,112.14,112.68,1012309,1012309,-0.31,-0.274,112.9652,Feb 22,0.6906886090080033
2019-02-25,113.44,113.835,111.31,111.41,1118935,1118935,-1.27,-1.127,112.0012,Feb 25,0.6716331019664682
2019-02-26,111.01,113.92,110.9,113.25,1081685,1081685,1.84,1.652,112.9738,Feb 26,0.6992410806723142
2019-02-27,112.96,114.44,111.625,112.11,936689,936689,-1.14,-1.007,112.5329,Feb 27,0.6821361373436922
2019-02-28,112,112.43,110.8,111.46,1417117,1417117,-0.65,-0.58,111.4288,Feb 28,0.6723833187791269
2019-03-01,111.89,114.24,111.89,113.03,1276882,1276882,1.57,1.409,113.2876,Mar 1,0.6959401266966152
