date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-05,17.9413,18.1386,17.8032,17.9413,16410834,16410834,-0.128222,-0.71,17.972,"Mar 5, 18",-0.4254040135535899
2018-03-06,18.3457,18.6317,18.1632,18.4443,18429775,18429775,0.503027,2.804,18.4694,"Mar 6, 18",-0.4092947137156437
2018-03-07,18.0991,18.2668,17.8229,17.8723,13955347,13955347,-0.572071,-3.102,17.9861,"Mar 7, 18",-0.42761383798464014
2018-03-08,17.7835,17.8624,17.4679,17.6257,12134387,12134387,-0.246582,-1.38,17.625,"Mar 8, 18",-0.43551155834256766
2018-03-09,17.8624,18.1879,17.8328,18.178,15467350,15467350,0.552344,3.134,18.0689,"Mar 9, 18",-0.41782335496185646
2018-03-12,18.1386,18.326,17.9413,18.3062,10999075,10999075,0.128224,0.705,18.1935,"Mar 12, 18",-0.41371756522184716
2018-03-13,18.4542,18.6065,18.1583,18.2273,12003044,12003044,-0.078908,-0.431,18.3471,"Mar 13, 18",-0.4162444514190916
2018-03-14,18.5627,18.6909,18.3457,18.4049,12497251,12497251,0.177541,0.974,18.4964,"Mar 14, 18",-0.4105565554922143
2018-03-15,18.3753,18.469,18.0991,18.1583,10488830,10488830,-0.246583,-1.34,18.2056,"Mar 15, 18",-0.41845427585014183
2018-03-16,18.2471,18.321,18.0794,18.109,15208231,15208231,-0.049317,-0.272,18.1807,"Mar 16, 18",-0.42003317939290674
2018-03-19,18.0103,18.0399,17.6651,17.8032,11531526,11531526,-0.305761,-1.688,17.7789,"Mar 19, 18",-0.42982686505979334
2018-03-20,17.9117,18.326,17.8771,18.2372,16664674,16664674,0.433983,2.438,18.1447,"Mar 20, 18",-0.4159273896528974
2018-03-21,18.3457,18.9769,18.3161,18.9178,15725942,15725942,0.680566,3.732,18.7787,"Mar 21, 18",-0.394130193888074
2018-03-22,18.6416,18.6564,17.8032,17.8032,17976577,17976577,-1.1145,-5.892,18.1073,"Mar 22, 18",-0.42982686505979334
2018-03-23,17.892,18.0646,17.2706,17.2805,16437453,16437453,-0.522754,-2.936,17.5531,"Mar 23, 18",-0.44656708578602494
2018-03-26,17.4876,17.5566,17.0931,17.5073,12987785,12987785,0.226855,1.313,17.3434,"Mar 26, 18",-0.43930348896048577
2018-03-27,17.6257,17.6257,16.8859,17.0043,15943327,15943327,-0.503027,-2.873,17.1938,"Mar 27, 18",-0.45541278879843194
2018-03-28,16.9846,17.0142,16.2843,16.521,19249226,19249226,-0.483301,-2.842,16.5225,"Mar 28, 18",-0.4708911677480928
2018-03-29,16.6492,17.3594,16.6492,17.3298,16127839,16127839,0.808789,4.896,17.1535,"Mar 29, 18",-0.4449881822432601
2018-04-02,17.3298,17.5172,16.7577,16.9057,14724867,14724867,-0.42412,-2.447,16.9918,"Apr 2, 18",-0.4585705958839618
2018-04-03,16.9254,17.2213,16.812,17.1424,12783377,12783377,0.236718,1.4,17.0747,"Apr 3, 18",-0.4509899372922285
2018-04-04,16.6689,17.1227,16.3928,17.1029,16268866,16268866,-0.039454,-0.23,16.8066,"Apr 4, 18",-0.4522549817129021
2018-04-05,17.2311,17.8624,17.2114,17.8624,17297453,17297453,0.759474,4.441,17.7158,"Apr 5, 18",-0.42793089975083426
2018-04-06,17.5665,17.7206,16.9747,17.0931,16346560,16346560,-0.769336,-4.307,17.2644,"Apr 6, 18",-0.4525688408349934
2018-04-09,17.2114,17.4136,16.8366,17.1917,14785123,14785123,0.098632,0.577,17.1895,"Apr 9, 18",-0.4494110337494635
2018-04-10,17.675,18.0893,17.458,17.9512,14465858,14465858,0.759473,4.418,17.8439,"Apr 10, 18",-0.4250869517873957
2018-04-11,17.8525,17.9216,17.6553,17.7342,11123729,11123729,-0.216992,-1.209,17.7704,"Apr 11, 18",-0.4320366894908436
2018-04-12,17.6452,17.7737,17.2891,17.6649,12857710,12857710,-0.069233,-0.39,17.5766,"Apr 12, 18",-0.43425612185420287
2018-04-13,17.8034,17.8817,17.4919,17.6748,9706951,9706951,0.00989,0.056,17.667,"Apr 13, 18",-0.43393906008800864
2018-04-16,17.8924,18.021,17.6353,17.9617,12325556,12325556,0.286832,1.623,17.9088,"Apr 16, 18",-0.42475067415658363
2018-04-17,17.9913,18.2089,17.8034,18.1001,10121729,10121729,0.138472,0.771,18.0632,"Apr 17, 18",-0.4203182147180712
2018-04-18,18.6145,19.1486,18.6046,18.9705,19424177,19424177,0.870389,4.809,18.9623,"Apr 18, 18",-0.392442400445808
2018-04-19,18.9705,19.4848,18.7727,19.3563,22122732,22122732,0.38574,2.033,19.2467,"Apr 19, 18",-0.38008659949654433
2018-04-20,19.376,19.4651,18.9507,19.1486,13230173,13230173,-0.207706,-1.073,19.1658,"Apr 20, 18",-0.38673849129841603
2018-04-23,18.7529,19.0645,18.5057,18.6046,14924599,14924599,-0.543993,-2.841,18.6968,"Apr 23, 18",-0.4041608752185804
2018-04-24,18.199,18.199,15.4346,15.9044,77548984,77548984,-2.7002,-14.514,16.3009,"Apr 24, 18",-0.49063867128701455
2018-04-25,15.756,15.8846,15.1527,15.2021,39938562,39938562,-0.702245,-4.415,15.4785,"Apr 25, 18",-0.5131308408221829
2018-04-26,15.3307,15.5384,14.9549,15.4593,31647207,31647207,0.257161,1.692,15.2613,"Apr 26, 18",-0.5048936401893402
2018-04-27,15.1626,15.3604,14.9944,15.1527,16203740,16203740,-0.306615,-1.983,15.1658,"Apr 27, 18",-0.5147129470090507
2018-04-30,15.1527,15.3159,15.0192,15.0439,17564401,17564401,-0.108799,-0.718,15.1286,"Apr 30, 18",-0.5181974237930835
2018-05-01,14.9549,15.128,14.4801,14.7867,19461331,19461331,-0.25716,-1.709,14.6985,"May 1, 18",-0.526434624425926
2018-05-02,15.0637,15.2021,14.7966,14.945,20459693,20459693,0.158252,1.07,14.9786,"May 2, 18",-0.5213648388109223
2018-05-03,15.1131,15.1824,14.8263,15.0439,18971938,18971938,0.098908,0.662,15.0204,"May 3, 18",-0.5181974237930835
2018-05-04,14.9549,15.3802,14.9005,15.2516,15428840,15428840,0.207707,1.381,15.1779,"May 4, 18",-0.511545531991212
2018-05-07,15.3109,15.4989,15.0538,15.0933,13111341,13111341,-0.158253,-1.038,15.2192,"May 7, 18",-0.5166153176062157
2018-05-08,15.0241,15.1824,14.8263,15.1329,12799316,12799316,0.039563,0.262,15.0055,"May 8, 18",-0.515347070541439
2018-05-09,15.2219,15.5879,15.2219,15.5087,14097159,14097159,0.37585,2.484,15.488,"May 9, 18",-0.5033115340024724
2018-05-10,15.7461,16.2308,15.7165,16.0429,19718635,19718635,0.534103,3.444,16.0279,"May 10, 18",-0.4862030092043992
2018-05-11,16.0923,16.3495,16.0033,16.0923,12881766,12881766,0.049454,0.308,16.1602,"May 11, 18",-0.4846209030175312
2018-05-14,16.1714,16.2901,15.9044,16.0231,10837307,10837307,-0.069235,-0.43,16.0425,"May 14, 18",-0.4868371327367875
2018-05-15,15.8055,15.9143,15.5186,15.7857,14673753,14673753,-0.23738,-1.481,15.7252,"May 15, 18",-0.49444020983724163
2018-05-16,15.9044,16.7154,15.8945,16.4583,18976008,18976008,0.672574,4.261,16.4101,"May 16, 18",-0.47289922560065584
2018-05-17,16.4879,16.7946,16.478,16.5967,18221791,18221791,0.13847,0.841,16.644,"May 17, 18",-0.4684667661621435
2018-05-18,16.5176,16.9825,16.5077,16.6858,16113200,16113200,0.089017,0.536,16.7337,"May 18, 18",-0.4656132102663959
2018-05-21,16.8836,16.9231,16.3692,16.5077,13431083,13431083,-0.178033,-1.067,16.5302,"May 21, 18",-0.471317119413788
2018-05-22,16.755,17.5858,16.478,16.9825,27675867,27675867,0.474758,2.876,16.958,"May 22, 18",-0.4561109652128797
2018-05-23,16.8836,17.1852,16.6165,17.1605,18864461,18864461,0.178034,1.048,16.9244,"May 23, 18",-0.45041025870959067
2018-05-24,17.1111,17.3287,16.8935,17.1902,13009984,13009984,0.029673,0.173,17.1727,"May 24, 18",-0.4494590734110081
2018-05-25,17.0121,17.1111,16.755,16.8935,9003251,9003251,-0.296725,-1.726,16.8926,"May 25, 18",-0.4589613184645243
2018-05-29,16.6363,17.0121,16.4236,16.4682,12993437,12993437,-0.425304,-2.518,16.6451,"May 29, 18",-0.4725821638344617
2018-05-30,16.6264,17.0517,16.5374,16.933,13255720,13255720,0.464867,2.823,16.8672,"May 30, 18",-0.4576962740438506
2018-05-31,17.0517,17.1803,16.6808,16.7154,15414435,15414435,-0.217597,-1.285,16.8141,"May 31, 18",-0.4646652276119164
2018-06-01,16.9825,17.1506,16.75,16.933,12801990,12801990,0.217597,1.302,16.9643,"Jun 1, 18",-0.4576962740438506
2018-06-04,17.0715,17.2693,16.9534,17.022,9196275,9196275,0.089017,0.526,17.0772,"Jun 4, 18",-0.4548459207922061
2018-06-05,17.1605,17.566,17.1022,17.4572,14530758,14530758,0.435195,2.557,17.3817,"Jun 5, 18",-0.44090801365607446
2018-06-06,17.6353,18.0309,17.4869,18.0012,20784776,20784776,0.543994,3.116,17.8215,"Jun 6, 18",-0.4234856297359099
2018-06-07,17.9913,18.1793,17.4869,17.7342,15733478,15733478,-0.267052,-1.484,17.8287,"Jun 7, 18",-0.4320366894908436
2018-06-08,17.754,17.9419,17.6649,17.8331,10326209,10326209,0.098908,0.558,17.8242,"Jun 8, 18",-0.4288692744730049
2018-06-11,17.754,18.1644,17.7045,17.9913,12672637,12672637,0.158252,0.887,17.9822,"Jun 11, 18",-0.42380269150210415
2018-06-12,17.9122,17.9814,17.4786,17.6649,11926324,11926324,-0.326395,-1.814,17.6862,"Jun 12, 18",-0.43425612185420287
2018-06-13,17.7045,17.8924,17.477,17.6155,9608098,9608098,-0.049454,-0.28,17.6771,"Jun 13, 18",-0.4358382280410707
2018-06-14,17.7243,17.7886,17.3188,17.388,12549356,12549356,-0.227489,-1.291,17.4984,"Jun 14, 18",-0.44312424337533063
2018-06-15,17.1605,17.1605,16.4583,16.7055,22848293,22848293,-0.682464,-3.925,16.7117,"Jun 15, 18",-0.46498228937811054
2018-06-18,16.5127,16.7253,16.389,16.6165,13392693,13392693,-0.089017,-0.533,16.5638,"Jun 18, 18",-0.46783264262975516
2018-06-19,16.2011,16.2555,15.7165,16.0824,17789140,17789140,-0.534102,-3.214,16.0206,"Jun 19, 18",-0.4849379647837255
2018-06-20,16.1714,16.2555,15.9341,16.122,11160275,11160275,0.039562,0.246,16.0709,"Jun 20, 18",-0.4836697177189488
2018-06-21,16.0923,16.3791,16.0824,16.1813,12194658,12194658,0.059346,0.368,16.2289,"Jun 21, 18",-0.4817705497658867
2018-06-22,16.5077,16.6066,16.211,16.2604,20612124,20612124,0.079126,0.489,16.3292,"Jun 22, 18",-0.4792372582804363
2018-06-25,16.0132,16.1319,15.2912,15.5681,14838875,14838875,-0.692355,-4.258,15.5237,"Jun 25, 18",-0.5014091634053074
2018-06-26,15.6274,16.0923,15.489,16.0725,16299997,16299997,0.504431,3.24,15.8627,"Jun 26, 18",-0.48525502654991953
2018-06-27,16.1319,16.8341,16.0626,16.7154,24678602,24678602,0.6429,4,16.6826,"Jun 27, 18",-0.4646652276119164
2018-06-28,16.4978,16.7352,16.0379,16.6066,17572541,17572541,-0.108798,-0.651,16.4493,"Jun 28, 18",-0.4681497043959493
2018-06-29,16.8143,17.2693,16.7748,17.0715,19796790,19796790,0.464866,2.799,17.0711,"Jun 29, 18",-0.4532606119612352
2018-07-02,16.8341,16.9825,16.6017,16.9726,14426426,14426426,-0.098907,-0.579,16.8458,"Jul 2, 18",-0.4564280269790739
2018-07-03,17.0121,17.3583,16.7451,16.8836,8460045,8460045,-0.089017,-0.524,16.9913,"Jul 3, 18",-0.45927838023071843
2018-07-05,16.8836,17.1803,16.478,16.7847,17618050,17618050,-0.098908,-0.586,16.7252,"Jul 5, 18",-0.46244579524855717
2018-07-06,16.7352,17.4226,16.5124,17.3188,15284344,15284344,0.534102,3.182,17.0694,"Jul 6, 18",-0.4453404730945869
2018-07-09,17.6649,17.932,17.3682,17.9122,16786025,16786025,0.593447,3.427,17.7517,"Jul 9, 18",-0.42633598298755454
2018-07-10,17.754,17.9369,17.6353,17.9122,15083804,15083804,0,0,17.8159,"Jul 10, 18",-0.42633598298755454
2018-07-11,17.3287,17.5364,17.022,17.2199,26590642,26590642,-0.692355,-3.865,17.2607,"Jul 11, 18",-0.44850788811242565
2018-07-12,17.5274,17.6563,17.0611,17.1504,20100357,20100357,-0.069433,-0.403,17.3093,"Jul 12, 18",-0.45073372576399073
2018-07-13,16.8925,16.9917,16.3271,16.6644,26064350,26064350,-0.486044,-2.834,16.5845,"Jul 13, 18",-0.4662985761044318
2018-07-16,16.6842,16.8132,16.4065,16.6346,15983337,15983337,-0.029759,-0.179,16.5788,"Jul 16, 18",-0.4672529640471173
2018-07-17,16.5652,16.9024,16.5354,16.6346,15905015,15905015,0,0,16.7227,"Jul 17, 18",-0.4672529640471173
2018-07-18,16.6148,17.0562,16.2478,16.9421,19202554,19202554,0.307498,1.849,16.7794,"Jul 18, 18",-0.4574048334304802
2018-07-19,16.3172,16.337,15.5187,15.6725,38238693,38238693,-1.2697,-7.494,15.819,"Jul 19, 18",-0.4980656029618053
2018-07-20,15.6526,16.0196,15.5435,15.6229,20514876,20514876,-0.049596,-0.316,15.7408,"Jul 20, 18",-0.49965411443687907
2018-07-23,15.6526,15.9006,15.365,15.7022,21358540,21358540,0.079354,0.508,15.6993,"Jul 23, 18",-0.4971144176632228
2018-07-24,16.3966,16.4561,15.8609,15.9403,28247002,28247002,0.238062,1.516,16.0755,"Jul 24, 18",-0.4894889220540478
2018-07-25,15.9502,16.2974,14.9335,15.732,35132765,35132765,-0.208304,-1.307,15.5002,"Jul 25, 18",-0.4961600297205373
2018-07-26,15.6725,15.8708,15.5981,15.8411,13221227,13221227,0.109111,0.694,15.7618,"Jul 26, 18",-0.4926659450041954
2018-07-27,15.9204,16.1387,15.6824,15.8609,11690379,11690379,0.01984,0.125,15.9049,"Jul 27, 18",-0.4920318214718071
2018-07-30,15.8708,16.1684,15.8708,15.9502,9135517,9135517,0.089273,0.563,15.9856,"Jul 30, 18",-0.48917186028785364
2018-07-31,16.1089,16.4858,16.0692,16.3668,12271040,12271040,0.41661,2.612,16.3308,"Jul 31, 18",-0.4758296449548747
2018-08-01,15.9899,16.0295,15.4443,15.4542,19388938,19388938,-0.912574,-5.576,15.616,"Aug 1, 18",-0.5050569750385918
2018-08-02,15.2856,15.3915,15.1071,15.3054,20206505,20206505,-0.148789,-0.963,15.2661,"Aug 2, 18",-0.5098225094638134
2018-08-03,15.4542,15.7171,15.3947,15.5832,11971007,11971007,0.27774,1.815,15.597,"Aug 3, 18",-0.5009255641457587
2018-08-06,15.3947,15.4046,15.0971,15.2757,16632698,16632698,-0.307498,-1.973,15.2549,"Aug 6, 18",-0.5107736947623959
2018-08-07,15.5733,15.6824,15.2162,15.236,11081782,11081782,-0.039676,-0.26,15.4079,"Aug 7, 18",-0.5120451444712755
2018-08-08,15.2856,15.4592,15.1566,15.2658,13129817,13129817,0.029757,0.195,15.2587,"Aug 8, 18",-0.5110907565285899
2018-08-09,15.6129,15.6328,15.1666,15.1864,15046440,15046440,-0.079354,-0.52,15.2873,"Aug 9, 18",-0.5136336559463492
2018-08-10,14.988,15.0823,14.8987,14.988,13921791,13921791,-0.198386,-1.306,15.0108,"Aug 10, 18",-0.5199877018466446
2018-08-13,15.0773,15.1368,14.7896,14.7996,16222340,16222340,-0.188466,-1.257,14.9171,"Aug 13, 18",-0.5260214833366427
2018-08-14,14.8492,15.0079,14.4821,14.6805,16722970,16722970,-0.119031,-0.804,14.7343,"Aug 14, 18",-0.5298358324632817
2018-08-15,14.0953,14.2044,13.1728,13.5497,35976367,35976367,-1.1308,-7.703,13.5272,"Aug 15, 18",-0.5660513319796825
2018-08-16,13.768,14.1201,13.6291,13.6588,17867196,17867196,0.109112,0.805,13.8227,"Aug 16, 18",-0.5625572472633407
2018-08-17,13.6787,13.9019,13.4208,13.8572,21904652,21904652,0.198385,1.452,13.6989,"Aug 17, 18",-0.5562032013630452
2018-08-20,14.0259,14.0953,13.7184,14.006,12682984,12682984,0.14879,1.074,13.965,"Aug 20, 18",-0.5514376669378238
2018-08-21,14.0358,14.3185,13.9465,14.2044,15806034,15806034,0.198385,1.416,14.1889,"Aug 21, 18",-0.5450836210375286
2018-08-22,14.2838,14.4524,14.1151,14.4127,12230372,12230372,0.208304,1.466,14.3217,"Aug 22, 18",-0.5384125133710392
2018-08-23,14.2242,14.2342,13.8572,14.0655,17069066,17069066,-0.347174,-2.409,14.0375,"Aug 23, 18",-0.5495320936965559
2018-08-24,14.4226,14.6656,14.2441,14.3532,13288903,13288903,0.287659,2.045,14.3945,"Aug 24, 18",-0.5403180866123072
2018-08-27,14.3532,14.7152,14.3333,14.6111,10476658,10476658,0.257901,1.797,14.6023,"Aug 27, 18",-0.5320584674707438
2018-08-28,14.7996,14.8392,14.4722,14.5417,12144195,12144195,-0.069435,-0.475,14.6166,"Aug 28, 18",-0.5342811024782059
2018-08-29,14.4623,14.6706,14.3036,14.5516,10064096,10064096,0.009919,0.068,14.5534,"Aug 29, 18",-0.5339640407120119
2018-08-30,14.3532,14.3929,13.9167,14.0358,15530834,15530834,-0.515802,-3.545,14.0848,"Aug 30, 18",-0.5504832789951385
2018-08-31,13.9862,14.1945,13.8374,13.9366,14284823,14284823,-0.099193,-0.707,13.9747,"Aug 31, 18",-0.5536603019452859
2018-09-04,13.52,13.6192,13.2819,13.3712,19908405,19908405,-0.565398,-4.057,13.3872,"Sep 4, 18",-0.5717680517034864
2018-09-05,13.4307,13.6291,13.2918,13.5596,17341680,17341680,0.188466,1.409,13.5295,"Sep 5, 18",-0.5657342702134882
2018-09-06,13.6985,13.8771,13.3861,13.4605,13986275,13986275,-0.099193,-0.732,13.5536,"Sep 6, 18",-0.568908090519533
2018-09-07,13.2621,13.4505,12.9447,13.0736,26776349,26776349,-0.386851,-2.874,13.1273,"Sep 7, 18",-0.5812991205539293
2018-09-10,13.1827,13.3017,13.0736,13.0934,11843812,11843812,0.019838,0.152,13.1609,"Sep 10, 18",-0.5806649970215411
2018-09-11,12.7463,12.9843,12.0817,12.9347,15438414,15438414,-0.158708,-1.212,12.8015,"Sep 11, 18",-0.5857475932129567
2018-09-12,13.0042,13.6688,12.9248,13.52,25530616,25530616,0.585237,4.525,13.3712,"Sep 12, 18",-0.5670025172782649
2018-09-13,13.8473,13.9366,13.391,13.4704,15259597,15259597,-0.049597,-0.367,13.565,"Sep 13, 18",-0.5685910287533387
2018-09-14,13.5299,13.7779,13.4109,13.5795,13819794,13819794,0.109112,0.81,13.5696,"Sep 14, 18",-0.565096944036997
2018-09-17,13.5894,13.8671,13.5497,13.6092,13739941,13739941,0.029758,0.219,13.6847,"Sep 17, 18",-0.5641457587384145
2018-09-18,13.887,14.135,13.8076,13.8969,21543149,21543149,0.287659,2.114,13.9421,"Sep 18, 18",-0.5549317516541658
2018-09-19,14.006,14.5417,14.006,14.1846,24725436,24725436,0.287659,2.07,14.2854,"Sep 19, 18",-0.545717744569917
2018-09-20,14.4524,14.6111,14.1647,14.2738,23289896,23289896,0.089273,0.629,14.365,"Sep 20, 18",-0.5428609860300665
2018-09-21,14.7103,14.7797,14.4325,14.4921,52922206,52922206,0.218225,1.529,14.5649,"Sep 21, 18",-0.5358696139532798
2018-09-24,14.4821,14.6309,14.125,14.125,20775233,20775233,-0.367013,-2.533,14.2553,"Sep 24, 18",-0.5476265204552879
2018-09-25,14.2838,14.4525,14.0754,14.373,15317754,15317754,0.247981,1.756,14.2597,"Sep 25, 18",-0.5396839630799187
2018-09-26,14.1548,14.3036,13.8771,13.887,16234517,16234517,-0.486044,-3.382,14.0409,"Sep 26, 18",-0.5552488134203598
2018-09-27,13.6787,13.768,13.4009,13.758,20502606,20502606,-0.128951,-0.929,13.5921,"Sep 27, 18",-0.559380224313193
2018-09-28,13.7382,13.9465,13.6886,13.8076,16080603,16080603,0.049597,0.36,13.8315,"Sep 28, 18",-0.5577917128381191
2018-10-01,13.6985,13.7878,13.4902,13.5894,15925627,15925627,-0.218224,-1.58,13.6217,"Oct 1, 18",-0.5647798822708028
2018-10-02,13.6092,13.9862,13.5696,13.7779,14328162,14328162,0.188466,1.387,13.842,"Oct 2, 18",-0.5587428981367016
2018-10-03,13.8175,14.1647,13.7382,13.8374,20127417,20127417,0.059516,0.432,13.9504,"Oct 3, 18",-0.5568373248954337
2018-10-04,13.9167,13.9663,13.3414,13.52,23346400,23346400,-0.317417,-2.294,13.5167,"Oct 4, 18",-0.5670025172782649
2018-10-05,13.3513,13.3712,13.1133,13.1629,19861615,19861615,-0.357094,-2.641,13.2021,"Oct 5, 18",-0.5784391593699758
2018-10-08,12.9942,13.272,12.8653,13.1827,16162181,16162181,0.019839,0.151,13.1142,"Oct 8, 18",-0.5778050358375875
2018-10-09,13.143,13.272,12.8752,13.0736,11831145,11831145,-0.109112,-0.828,13.0879,"Oct 9, 18",-0.5812991205539293
2018-10-10,12.8349,12.8851,12.409,12.6669,26419355,26419355,-0.406691,-3.111,12.6566,"Oct 10, 18",-0.594324274120714
2018-10-11,12.6867,13.2521,12.5697,13.1232,31623427,31623427,0.456287,3.602,13.0249,"Oct 11, 18",-0.5797106090788555
2018-10-12,13.402,13.4119,12.5706,12.6851,31107342,31107342,-0.438107,-3.338,12.8039,"Oct 12, 18",-0.5937413928939732
2018-10-15,12.7647,12.9987,12.7598,12.7747,19083641,19083641,0.089612,0.706,12.85,"Oct 15, 18",-0.5908718237777109
2018-10-16,12.8344,12.8494,12.4262,12.6253,20373007,20373007,-0.149354,-1.169,12.5503,"Oct 16, 18",-0.5956565740675502
2018-10-17,12.6453,12.7847,12.2719,12.3466,23013088,23013088,-0.278793,-2.208,12.4432,"Oct 17, 18",-0.6045823431825316
2018-10-18,12.0976,12.4262,12.008,12.0877,21377716,21377716,-0.258879,-2.097,12.1364,"Oct 18, 18",-0.6128739887651244
2018-10-19,12.0877,12.2769,11.8885,11.9682,15817283,15817283,-0.119483,-0.988,12.0358,"Oct 19, 18",-0.6167011484681754
2018-10-22,12.018,12.0478,11.789,11.9483,12401601,12401601,-0.019914,-0.166,11.9217,"Oct 22, 18",-0.6173384746446666
2018-10-23,11.55,11.6595,11.2015,11.56,24002372,24002372,-0.388319,-3.25,11.4699,"Oct 23, 18",-0.6297743416965047
2018-10-24,11.6595,11.9383,10.5444,10.6539,45767739,45767739,-0.906078,-7.838,10.9111,"Oct 24, 18",-0.6587934999135286
2018-10-25,10.863,11.6097,10.6539,11.2015,34417690,34417690,0.54763,5.14,11.154,"Oct 25, 18",-0.6412558208056571
2018-10-26,10.853,11.5301,10.8182,11.4504,28577579,28577579,0.248922,2.222,11.2717,"Oct 26, 18",-0.6332844396333613
2018-10-29,11.6297,11.7193,10.9128,11.0422,25835215,25835215,-0.408233,-3.565,11.247,"Oct 29, 18",-0.6463576328616907
2018-10-30,10.9426,11.4355,10.9028,11.3608,22696245,22696245,0.318621,2.885,11.2601,"Oct 30, 18",-0.6361540087496237
2018-10-31,11.5201,11.7292,11.331,11.5998,23361796,23361796,0.238966,2.103,11.5929,"Oct 31, 18",-0.6284996893435221
2018-11-01,11.8089,12.4163,11.7093,12.2271,21668134,21668134,0.627284,5.408,12.1506,"Nov 1, 18",-0.6084095028855824
2018-11-02,12.4262,12.6353,11.9533,12.1872,19501529,19501529,-0.039827,-0.326,12.2186,"Nov 2, 18",-0.6096873578826679
2018-11-05,12.1474,12.2769,12.003,12.1673,9791307,9791307,-0.019914,-0.163,12.1518,"Nov 5, 18",-0.6103246840591592
2018-11-06,12.1773,12.3366,12.0811,12.1474,11479332,11479332,-0.019914,-0.164,12.1641,"Nov 6, 18",-0.6109620102356506
2018-11-07,12.1175,12.2968,11.9881,12.2769,14378304,14378304,0.12944,1.066,12.1631,"Nov 7, 18",-0.6068145861223025
2018-11-08,12.1574,12.2171,11.8188,11.8786,14289329,14289329,-0.398276,-3.244,11.9954,"Nov 8, 18",-0.6195707175844376
2018-11-09,11.5102,11.56,11.1318,11.3011,21444422,21444422,-0.5775,-4.862,11.3305,"Nov 9, 18",-0.6380659872790976
2018-11-12,11.3807,11.4056,11.0223,11.1119,14531556,14531556,-0.189182,-1.674,11.173,"Nov 12, 18",-0.6441253899219195
2018-11-13,11.1119,11.4504,11.0074,11.2015,17216375,17216375,0.089613,0.806,11.2554,"Nov 13, 18",-0.6412558208056571
2018-11-14,11.2513,11.5998,11.1866,11.4903,16142270,16142270,0.28875,2.578,11.4347,"Nov 14, 18",-0.6320065846362757
2018-11-15,11.5102,12.1225,11.4604,11.9085,23687270,23687270,0.418189,3.64,11.873,"Nov 15, 18",-0.6186131269976493
2018-11-16,11.9184,12.0578,11.7093,11.9085,15981793,15981793,0,0,11.9308,"Nov 16, 18",-0.6186131269976493
2018-11-19,11.8587,11.955,11.4305,11.4604,16917599,16917599,-0.44806,-3.763,11.6131,"Nov 19, 18",-0.6329641752230641
2018-11-20,11.2214,11.2214,10.7236,10.8331,21391236,21391236,-0.627285,-5.474,10.9015,"Nov 20, 18",-0.653054361681004
2018-11-21,11.0522,11.4405,10.9825,11.3608,17056248,17056248,0.527716,4.871,11.2731,"Nov 21, 18",-0.6361540087496237
2018-11-23,11.0322,11.0522,10.7136,10.7236,7880765,7880765,-0.637242,-5.609,10.8035,"Nov 23, 18",-0.6565612569737574
2018-11-26,10.7037,11.1667,10.6638,11.0422,10586381,10586381,0.318621,2.971,11.0168,"Nov 26, 18",-0.6463576328616907
2018-11-27,10.8431,11.2214,10.8132,11.1916,20866609,20866609,0.149354,1.353,11.0962,"Nov 27, 18",-0.6415728825718514
2018-11-28,11.2812,11.9383,10.9277,11.9184,29088139,29088139,0.726853,6.495,11.6589,"Nov 28, 18",-0.618296065231455
2018-11-29,11.8487,11.9433,11.5699,11.7691,19450716,19450716,-0.149353,-1.253,11.7562,"Nov 29, 18",-0.6230776128771914
2018-11-30,11.6595,11.9383,11.5301,11.8885,17145975,17145975,0.119483,1.015,11.7977,"Nov 30, 18",-0.6192536558182435
2018-12-03,12.3963,12.6104,11.9981,12.0379,27161509,27161509,0.149353,1.256,12.2052,"Dec 3, 18",-0.6144689055284043
2018-12-04,12.1474,12.2569,11.3633,11.4504,22402666,22402666,-0.587457,-4.88,11.6288,"Dec 4, 18",-0.6332844396333613
2018-12-06,10.9924,11.1119,10.6838,11.1019,25177087,25177087,-0.348491,-3.043,10.9689,"Dec 6, 18",-0.6444456543322167
2018-12-07,11.2015,11.4405,10.853,10.8729,21263938,21263938,-0.229009,-2.063,11.028,"Dec 7, 18",-0.6517797093280213
2018-12-10,10.8132,10.8829,10.405,10.6439,17917909,17917909,-0.229009,-2.106,10.6218,"Dec 10, 18",-0.6591137643238258
2018-12-11,10.9625,11.092,10.5643,10.7136,19184215,19184215,0.069698,0.655,10.8043,"Dec 11, 18",-0.6568815213840546
2018-12-12,10.9128,11.321,10.9028,11.0223,15313572,15313572,0.308664,2.881,11.1268,"Dec 12, 18",-0.6469949590381819
2018-12-13,11.1816,11.2513,10.7435,10.8729,17063936,17063936,-0.149353,-1.355,10.9238,"Dec 13, 18",-0.6517797093280213
2018-12-14,10.5941,10.853,10.3452,10.5244,26978270,26978270,-0.348492,-3.205,10.5333,"Dec 14, 18",-0.6629409240268765
2018-12-17,10.5344,10.9128,10.3651,10.5444,16416812,16416812,0.019914,0.189,10.6379,"Dec 17, 18",-0.6623003952062824
2018-12-18,10.5941,11.092,10.395,10.5543,29402108,29402108,0.009957,0.094,10.7212,"Dec 18, 18",-0.6619833334400881
