date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
23/05/2018,119.5981,120.6688,119.4715,120.1626,4940832,4940832,0.525621,0.439,120.084,"May 23, 18",0.47532361
24/05/2018,119.9388,120.1042,118.3132,118.9946,6923611,6923611,-1.168,-0.972,118.9303,"May 24, 18",0.460983225
25/05/2018,119.2005,120.4164,118.7789,119.1123,4594795,4594795,0.117675,0.099,119.3601,"May 25, 18",0.462428313
29/05/2018,118.1611,118.4553,116.3186,117.0824,9821920,9821920,-2.0298,-1.704,117.0797,"May 29, 18",0.437505755
30/05/2018,117.7885,119.2201,117.2197,118.622,6423721,6423721,1.5395,1.315,118.4479,"May 30, 18",0.456408544
31/05/2018,118.5729,118.8965,117.2197,117.2982,10337475,10337475,-1.3238,-1.116,117.7382,"May 31, 18",0.440155289
01/06/2018,118.0434,118.9652,117.6414,118.9063,5741030,5741030,1.6082,1.371,118.4452,"Jun 1, 18",0.459899102
04/06/2018,119.4849,119.9948,118.671,119.5829,4853030,4853030,0.676607,0.569,119.5237,"Jun 4, 18",0.468206212
05/06/2018,119.681,120.1762,118.5533,119.1221,5125356,5125356,-0.460877,-0.385,119.2288,"Jun 5, 18",0.462548635
06/06/2018,119.6026,120.4066,119.104,120.4066,6799291,6799291,1.2846,1.078,120.0214,"Jun 6, 18",0.478319376
07/06/2018,120.6126,121.0931,119.8967,120.9362,7414082,7414082,0.529517,0.44,120.6759,"Jun 7, 18",0.48482166
08/06/2018,120.9656,122.4218,120.9362,121.652,6208077,6208077,0.715832,0.592,121.6812,"Jun 8, 18",0.493610057
11/06/2018,121.8579,121.9266,120.1713,120.2792,5571389,5571389,-1.3728,-1.128,120.8369,"Jun 11, 18",0.476755193
12/06/2018,120.7695,120.7891,119.5829,120.1615,5227303,5227303,-0.117671,-0.098,120.1103,"Jun 12, 18",0.475310105
13/06/2018,120.7596,121.6814,120.083,120.2497,5836904,5836904,0.088253,0.073,120.7273,"Jun 13, 18",0.476393
14/06/2018,120.3282,120.7596,119.7202,120.034,5239195,5239195,-0.21573,-0.179,120.0971,"Jun 14, 18",0.473744694
15/06/2018,119.73,120.3463,118.8868,120.2301,13173510,13173510,0.196118,0.163,119.9772,"Jun 15, 18",0.476152357
18/06/2018,119.2495,119.4481,117.9159,118.9652,6787408,6787408,-1.265,-1.052,118.6162,"Jun 18, 18",0.46062226
19/06/2018,118.318,120.7827,118.2297,120.1909,8572409,8572409,1.2257,1.03,119.9217,"Jun 19, 18",0.47567107
20/06/2018,120.0438,120.2792,119.2986,119.6712,6277185,6277185,-0.519713,-0.432,119.7101,"Jun 20, 18",0.469290335
21/06/2018,119.4653,119.8673,118.7592,119.0926,4417154,4417154,-0.578548,-0.483,119.2338,"Jun 21, 18",0.462186442
22/06/2018,119.3182,120.9852,119.2888,120.4557,10305307,10305307,1.363,1.145,120.4647,"Jun 22, 18",0.478922212
25/06/2018,120.4361,121.0342,119.1515,120.2105,8170503,8170503,-0.245147,-0.204,120.2177,"Jun 25, 18",0.475911713
26/06/2018,120.1125,120.5047,119.2397,119.9752,5496350,5496350,-0.235341,-0.196,119.934,"Jun 26, 18",0.473022764
27/06/2018,119.7594,120.5831,119.0953,119.2495,5666040,5666040,-0.725637,-0.605,119.6827,"Jun 27, 18",0.464112818
28/06/2018,119.4162,120.034,118.72,119.632,5296978,5296978,0.382431,0.321,119.4242,"Jun 28, 18",0.468809048
29/06/2018,119.8673,120.7891,118.8377,118.9848,7728480,7728480,-0.64719,-0.541,119.6242,"Jun 29, 18",0.460862903
02/07/2018,118.9848,119.3672,117.7787,119.2201,5481356,5481356,0.235341,0.198,118.7259,"Jul 2, 18",0.463751852
03/07/2018,119.2888,121.0636,118.9063,120.3282,4248060,4248060,1.1081,0.929,120.3577,"Jul 3, 18",0.477356802
05/07/2018,121.2009,122.6914,120.8381,122.5737,7319147,7319147,2.2456,1.866,122.1424,"Jul 5, 18",0.504926438
06/07/2018,122.7306,123.4759,122.1913,123.3092,7312163,7312163,0.735443,0.6,123.0279,"Jul 6, 18",0.513956706
09/07/2018,123.7701,124.2898,123.1621,123.6034,6706121,6706121,0.294177,0.239,123.73,"Jul 9, 18",0.517568814
10/07/2018,123.9171,125.0448,123.6622,124.9075,5075638,5075638,1.3042,1.055,124.5042,"Jul 10, 18",0.533580197
11/07/2018,124.937,124.9665,123.6132,123.7897,4827374,4827374,-1.1179,-0.895,124.0468,"Jul 11, 18",0.519856154
12/07/2018,125.2311,125.7214,124.7016,125.2802,6198989,6198989,1.4905,1.204,125.1556,"Jul 12, 18",0.538156106
13/07/2018,122.8875,125.0252,122.8875,123.4857,8252131,8252131,-1.7945,-1.432,123.7671,"Jul 13, 18",0.516123725
16/07/2018,123.5543,123.6524,121.75,122.2698,7314433,7314433,-1.2159,-0.985,122.3079,"Jul 16, 18",0.501195237
17/07/2018,126.0352,128.0062,125.0878,126.604,12858746,12858746,4.3342,3.545,126.6595,"Jul 17, 18",0.554409362
18/07/2018,126.3098,126.5451,124.7016,125.3194,7152355,7152355,-1.2846,-1.015,125.2741,"Jul 18, 18",0.538637393
19/07/2018,125.0546,125.2213,123.4269,123.4955,5984636,5984636,-1.8239,-1.455,123.9129,"Jul 19, 18",0.516244047
20/07/2018,122.8679,123.6916,122.6914,123.4072,5862442,5862442,-0.088253,-0.071,123.2985,"Jul 20, 18",0.515159924
23/07/2018,123.3092,124.2211,123.015,124.1721,4631107,4631107,0.76486,0.62,123.8034,"Jul 23, 18",0.524551157
24/07/2018,124.7703,127.1041,124.682,126.8491,7159042,7159042,2.677,2.156,126.2819,"Jul 24, 18",0.557418632
25/07/2018,126.6334,126.7216,125.1723,126.1235,6539081,6539081,-0.725637,-0.572,125.9443,"Jul 25, 18",0.548509914
26/07/2018,127.3786,128.673,127.3296,127.7513,7640607,7640607,1.6278,1.291,127.9798,"Jul 26, 18",0.568495598
27/07/2018,127.4571,129.7026,127.4179,128.9966,6735319,6735319,1.2453,0.975,128.8931,"Jul 27, 18",0.583785051
30/07/2018,129.2221,129.9184,128.7024,129.6046,11013512,11013512,0.607966,0.471,129.4824,"Jul 30, 18",0.591249909
31/07/2018,129.7124,130.0654,129.2123,129.9478,7598851,7598851,0.343207,0.265,129.7409,"Jul 31, 18",0.595463625
01/08/2018,129.8203,130.3792,129.5163,130.0654,5770569,5770569,0.117671,0.091,130.0087,"Aug 1, 18",0.596907486
02/08/2018,130.3106,130.4185,128.5455,128.7024,6563468,6563468,-1.363,-1.048,129.4463,"Aug 2, 18",0.580172944
03/08/2018,128.6338,130.1243,128.3592,129.3888,6498714,6498714,0.686413,0.533,129.3411,"Aug 3, 18",0.588600376
06/08/2018,129.0849,129.9576,128.4671,129.4575,5840245,5840245,0.068642,0.053,129.4725,"Aug 6, 18",0.589443856
07/08/2018,129.3202,129.6046,128.7515,128.9084,4664630,4664630,-0.549131,-0.424,129.1182,"Aug 7, 18",0.582702156
08/08/2018,128.9378,129.2418,128.3494,128.624,3721868,3721868,-0.284371,-0.221,128.7572,"Aug 8, 18",0.57921037
09/08/2018,128.9868,129.1633,128.1337,128.6534,4058143,4058143,0.029418,0.023,128.5202,"Aug 9, 18",0.579571335
10/08/2018,128.6436,129.0751,127.7316,128.2121,4324061,4324061,-0.441266,-0.343,128.2482,"Aug 10, 18",0.574153174
13/08/2018,128.1827,128.3592,127.3296,127.6924,3778022,3778022,-0.519712,-0.405,127.8025,"Aug 13, 18",0.56777244
14/08/2018,127.1531,127.9376,126.8393,126.9864,4543002,4543002,-0.706025,-0.553,127.1648,"Aug 14, 18",0.559104364
15/08/2018,127.2315,128.2023,126.4275,127.8983,5377274,5377274,0.911948,0.718,127.4025,"Aug 15, 18",0.570300424
16/08/2018,128.4769,130.3008,128.0356,129.9086,7861491,7861491,2.0102,1.572,129.5567,"Aug 16, 18",0.594982338
17/08/2018,129.8791,132.3796,129.6242,131.8599,6701056,6701056,1.9514,1.502,131.4437,"Aug 17, 18",0.618939867
20/08/2018,132.311,134.4585,131.399,134.2231,7935000,7935000,2.3632,1.792,133.9328,"Aug 20, 18",0.647954592
21/08/2018,134.3408,134.7625,132.6738,132.7228,5832414,5832414,-1.5003,-1.118,133.0039,"Aug 21, 18",0.629534318
22/08/2018,132.9288,133.0464,131.8109,131.9972,4688593,4688593,-0.725636,-0.547,132.1943,"Aug 22, 18",0.620625599
23/08/2018,131.9972,132.8601,131.4971,132.4875,5057560,5057560,0.490295,0.371,132.3709,"Aug 23, 18",0.626645369
24/08/2018,132.4875,133.5038,132.2129,133.3112,4809565,4809565,0.823695,0.622,133.0889,"Aug 24, 18",0.636758533
27/08/2018,133.7554,134.2983,132.482,133.1829,4325878,4325878,-0.128337,-0.096,133.0949,"Aug 27, 18",0.6351833
28/08/2018,133.0447,133.1631,132.1661,132.5906,6037517,6037517,-0.592275,-0.445,132.5619,"Aug 28, 18",0.627911203
29/08/2018,132.5906,133.2066,132.2155,133.1236,4648795,4648795,0.533047,0.402,132.9047,"Aug 29, 18",0.634455231
30/08/2018,132.9657,133.8541,132.867,133.2125,4822040,4822040,0.088841,0.067,133.3165,"Aug 30, 18",0.635546721
31/08/2018,132.867,133.2618,132.2451,132.9558,6139494,6139494,-0.256651,-0.193,132.7821,"Aug 31, 18",0.632395029
04/09/2018,132.9558,133.0151,131.7219,131.9983,4406793,4406793,-0.957512,-0.72,132.124,"Sep 4, 18",0.620639105
05/09/2018,131.7614,134.1897,131.7417,134.1108,6174815,6174815,2.1124,1.6,133.5755,"Sep 5, 18",0.646575803
06/09/2018,133.7554,135.5421,133.4395,135.1078,6562238,6562238,0.996996,0.743,134.6921,"Sep 6, 18",0.658816697
07/09/2018,135.0189,135.9172,133.9972,135.552,6375196,6375196,0.444206,0.329,135.2139,"Sep 7, 18",0.664270464
10/09/2018,135.7593,136.6887,135.2953,135.4434,4892017,4892017,-0.108584,-0.08,135.7395,"Sep 10, 18",0.662937102
11/09/2018,135.8678,137.1215,135.4533,136.7266,7856779,7856779,1.2833,0.947,136.7195,"Sep 11, 18",0.678691882
12/09/2018,137.1116,138.1876,136.776,137.5657,6767681,6767681,0.839056,0.614,137.5105,"Sep 12, 18",0.688994123
13/09/2018,138.0889,138.6713,137.2301,138.0889,6456132,6456132,0.523176,0.38,137.9779,"Sep 13, 18",0.695417829
14/09/2018,138.1975,138.543,137.309,137.694,4534848,4534848,-0.394851,-0.286,137.6437,"Sep 14, 18",0.690569355
17/09/2018,137.5361,138.5923,137.388,138.158,5295517,5295517,0.463949,0.337,138.0867,"Sep 17, 18",0.69626622
18/09/2018,138.464,139.0266,138.0296,138.7305,4581234,4581234,0.572533,0.414,138.6201,"Sep 18, 18",0.703295219
19/09/2018,138.9477,139.1747,138.2468,138.6515,5049937,5049937,-0.07897,-0.057,138.5946,"Sep 19, 18",0.702325279
20/09/2018,139.0069,140.3099,138.7009,140.152,5019257,5019257,1.5004,1.082,139.9037,"Sep 20, 18",0.720748008
21/09/2018,140.3494,141.2872,139.8657,141.0404,13283427,13283427,0.888411,0.634,140.7003,"Sep 21, 18",0.731655541
24/09/2018,140.2704,140.6653,138.4245,138.6614,6708195,6708195,-2.379,-1.687,138.9683,"Sep 24, 18",0.702446828
25/09/2018,138.7206,139.1451,136.6181,136.855,7982758,7982758,-1.8064,-1.303,137.4325,"Sep 25, 18",0.680268342
26/09/2018,137.161,138.1975,136.1837,136.3811,7133329,7133329,-0.47382,-0.346,137.1037,"Sep 26, 18",0.674449927
27/09/2018,136.6674,137.7815,135.7987,136.4404,6450485,6450485,0.059228,0.043,136.8359,"Sep 27, 18",0.675177996
28/09/2018,136.3219,136.776,135.6408,136.391,6638464,6638464,-0.049357,-0.036,136.3715,"Sep 28, 18",0.674571477
01/10/2018,136.4799,138.0494,136.2232,137.8914,4873173,4873173,1.5004,1.1,137.5187,"Oct 1, 18",0.692992978
02/10/2018,137.9902,138.9181,137.852,138.6713,6439132,6439132,0.779829,0.566,138.5522,"Oct 2, 18",0.702568378
03/10/2018,138.7305,139.4511,137.0919,137.2399,5411809,5411809,-1.4313,-1.032,137.9614,"Oct 3, 18",0.684994039
04/10/2018,136.7661,137.7335,135.552,137.5558,4738706,4738706,0.31588,0.23,136.8369,"Oct 4, 18",0.688872573
05/10/2018,138,138.4442,136.776,137.309,4309320,4309320,-0.246781,-0.179,137.2623,"Oct 5, 18",0.68584243
08/10/2018,137.1116,137.8816,136.8352,137.5953,5174106,5174106,0.286266,0.208,137.4766,"Oct 8, 18",0.689357543
09/10/2018,136.9537,137.8224,136.0357,137.4078,4475392,4475392,-0.187554,-0.136,137.2017,"Oct 9, 18",0.68705547
10/10/2018,137.5558,138.6515,135.9567,135.9567,7265642,7265642,-1.4511,-1.056,137.0731,"Oct 10, 18",0.66923926
11/10/2018,136.1344,136.8747,131.1691,132.1168,11603189,11603189,-3.8399,-2.824,133.5113,"Oct 11, 18",0.622094015
12/10/2018,132.6696,132.6794,130.5275,132.1464,6997955,6997955,0.029614,0.022,131.8396,"Oct 12, 18",0.622457436
15/10/2018,132.1563,133.558,131.791,132.2254,6398651,6398651,0.07897,0.06,132.6354,"Oct 15, 18",0.623427377
16/10/2018,133.0151,136.2133,133.0151,134.8017,9592783,9592783,2.5764,1.948,134.726,"Oct 16, 18",0.655058485
17/10/2018,134.476,138.1975,134.4563,137.6644,8261107,8261107,2.8627,2.124,137.181,"Oct 17, 18",0.690205934
18/10/2018,137.4078,138.0099,135.9369,137.7039,7584163,7584163,0.039485,0.029,137.1249,"Oct 18, 18",0.690690905
19/10/2018,136.5588,138.1975,136.1344,137.2597,5924814,5924814,-0.444206,-0.323,137.3725,"Oct 19, 18",0.685237138
22/10/2018,136.8254,137.467,136.3614,136.8945,4864342,4864342,-0.365236,-0.266,136.7939,"Oct 22, 18",0.680753312
23/10/2018,136.0159,137.694,135.6803,137.1412,8282724,8282724,0.246781,0.18,136.6273,"Oct 23, 18",0.683782227
24/10/2018,136.7365,138.306,135.4039,135.7,8279166,8279166,-1.4412,-1.051,137.0701,"Oct 24, 18",0.666087567
25/10/2018,135.6902,137.2992,133.3112,136.6872,9720715,9720715,0.987125,0.727,136.1619,"Oct 25, 18",0.678208139
26/10/2018,136.164,137.5065,133.5876,135.2065,11371401,11371401,-1.4807,-1.083,135.2573,"Oct 26, 18",0.660028509
29/10/2018,135.2262,137.309,134.4661,135.779,6783049,6783049,0.572532,0.423,135.8982,"Oct 29, 18",0.667057508
30/10/2018,136.1541,139.2833,135.2361,138.9378,9646224,9646224,3.1588,2.326,138.0343,"Oct 30, 18",0.705840392
31/10/2018,139.1846,139.609,137.8125,138.1876,9968941,9968941,-0.750215,-0.54,138.6089,"Oct 31, 18",0.696629641
01/11/2018,138.2666,139.7571,138.0494,139.0069,6913461,6913461,0.819314,0.593,139.0124,"Nov 1, 18",0.706688783
02/11/2018,140.1421,140.1717,137.8618,138.8687,7673303,7673303,-0.138198,-0.099,138.6084,"Nov 2, 18",0.704992001
05/11/2018,139.1846,140.9022,137.2103,140.3691,5601398,5601398,1.5004,1.08,140.324,"Nov 5, 18",0.723413503
06/11/2018,139.7078,140.991,139.2438,140.7344,5798915,5798915,0.365237,0.26,140.5612,"Nov 6, 18",0.727898557
07/11/2018,141.2575,143.0082,141.1292,142.8863,7173590,7173590,2.1519,1.529,142.5255,"Nov 7, 18",0.754318997
08/11/2018,142.452,143.915,142.146,143.4292,5497130,5497130,0.542919,0.38,143.2883,"Nov 8, 18",0.760984575
09/11/2018,143.1726,143.8636,142.5211,143.4687,5343206,5343206,0.039484,0.028,143.4624,"Nov 9, 18",0.761469546
12/11/2018,143.1232,144.3571,142.8666,143.7451,7013577,7013577,0.276395,0.193,143.7339,"Nov 12, 18",0.764863109
13/11/2018,144.3078,144.8605,141.5734,142.8172,7432438,7432438,-0.927897,-0.646,142.9822,"Nov 13, 18",0.753470607
14/11/2018,143.1528,143.4391,141.7116,142.3927,6433077,6433077,-0.424464,-0.297,142.5298,"Nov 14, 18",0.748258711
15/11/2018,141.5636,142.6494,140.6455,142.6395,6658019,6658019,0.246781,0.173,141.8127,"Nov 15, 18",0.751288854
16/11/2018,142.8468,144.8507,142.6889,144.1103,8494311,8494311,1.4708,1.031,143.8714,"Nov 16, 18",0.769346935
19/11/2018,144.5447,146.5288,144.4854,145.8279,8714603,8714603,1.7176,1.192,145.6455,"Nov 19, 18",0.790435159
20/11/2018,145.6009,146.8348,144.4657,144.5644,8937990,8937990,-1.2635,-0.866,145.2895,"Nov 20, 18",0.774922251
21/11/2018,144.3472,144.3472,138.9674,140.1618,10275810,10275810,-4.4026,-3.045,140.4844,"Nov 21, 18",0.72086833
23/11/2018,140.0236,140.8923,139.7769,140.3987,3404882,3404882,0.236911,0.169,140.4105,"Nov 23, 18",0.723776924
26/11/2018,141.0644,141.114,139.7878,140.4385,7590941,7590941,0.039767,0.028,140.2299,"Nov 26, 18",0.724265577
27/11/2018,139.6438,142.4055,138.7398,142.2763,5962112,5962112,1.8378,1.309,140.6375,"Nov 27, 18",0.746829584
28/11/2018,142.8823,145.5943,142.4154,145.4751,8411383,8411383,3.1988,2.248,144.558,"Nov 28, 18",0.786103577
29/11/2018,144.6605,146.2301,143.8856,144.889,6900046,6900046,-0.586113,-0.403,145.1451,"Nov 29, 18",0.778907602
30/11/2018,144.3824,146.0314,144.1439,145.9321,12517550,12517550,1.0431,0.72,145.2911,"Nov 30, 18",0.791714499
03/12/2018,144.6108,145.6639,143.985,145.2466,8826313,8826313,-0.685454,-0.47,144.997,"Dec 3, 18",0.783298117
04/12/2018,145.3559,148.0083,144.8592,145.0678,9803458,9803458,-0.178814,-0.123,146.0413,"Dec 4, 18",0.781102859
06/12/2018,143.5479,145.485,141.8492,144.9486,11572488,11572488,-0.119209,-0.082,143.7157,"Dec 6, 18",0.779639354
07/12/2018,144.5314,146.3659,143.1704,144.4718,9444459,9444459,-0.476837,-0.329,144.5141,"Dec 7, 18",0.773785334
10/12/2018,144.432,144.9188,141.4419,144.3029,6848441,6848441,-0.16888,-0.117,143.481,"Dec 10, 18",0.771711626
11/12/2018,145.3261,147.2334,144.8294,145.5347,9857360,9857360,1.2318,0.854,145.7056,"Dec 11, 18",0.78683533
12/12/2018,146.0314,147.5116,146.0314,146.1308,8869173,8869173,0.596046,0.41,146.7397,"Dec 12, 18",0.794154083
13/12/2018,145.9917,147.6108,145.8327,146.8659,6008330,6008330,0.735124,0.503,146.7544,"Dec 13, 18",0.80317944
14/12/2018,143.3889,144.4221,129.3421,132.1237,58140194,58140194,-14.7422,-10.038,133.8699,"Dec 14, 18",0.622178732
17/12/2018,127.4745,130.7826,125.9943,128.2891,36933136,36933136,-3.8346,-2.902,128.1791,"Dec 17, 18",0.575098559
18/12/2018,131.1799,131.925,128.3487,129.5607,24640095,24640095,1.2716,0.991,130.0111,"Dec 18, 18",0.590710917
19/12/2018,129.0143,130.4845,126.2526,126.7692,21232073,21232073,-2.7915,-2.155,128.2336,"Dec 19, 18",0.556437642
20/12/2018,126.8785,128.8951,125.9248,127.4248,16609606,16609606,0.655651,0.517,127.4313,"Dec 20, 18",0.56448692
21/12/2018,126.9579,129.7395,126.2824,127.246,19732933,19732933,-0.178814,-0.14,127.5441,"Dec 21, 18",0.562291662
24/12/2018,126.4612,127.1566,120.2027,122.0306,7531885,7531885,-5.2154,-4.099,123.3371,"Dec 24, 18",0.498258404
26/12/2018,122.6068,125.9248,121.2032,125.8751,9253404,9253404,3.8445,3.15,123.6838,"Dec 26, 18",0.545460126
27/12/2018,125.0406,126.5705,122.2591,126.5705,9918687,9918687,0.695388,0.552,124.6458,"Dec 27, 18",0.553998058
28/12/2018,127.0672,127.9017,125.9148,126.4314,6537240,6537240,-0.139078,-0.11,126.763,"Dec 28, 18",0.552290226
31/12/2018,127.3354,128.6964,126.5804,128.1997,7409858,7409858,1.7683,1.399,128.0037,"Dec 31, 18",0.574000931
02/01/2019,127.2858,127.5341,125.4479,126.9083,7631672,7631672,-1.2914,-1.007,126.6807,"Jan 2, 19",0.558145474
03/01/2019,127.2907,127.4248,124.534,124.8916,8654685,8654685,-2.0166,-1.589,125.2435,"Jan 3, 19",0.533384982
04/01/2019,126.2824,127.8023,125.895,126.9877,8831997,8831997,2.0961,1.678,126.9028,"Jan 4, 19",0.559120325
07/01/2019,126.789,127.5034,125.9615,126.1731,8404653,8404653,-0.814597,-0.641,126.6339,"Jan 7, 19",0.549118889
08/01/2019,127.3354,129.6401,126.8884,129.1037,9351570,9351570,2.9306,2.323,128.4544,"Jan 8, 19",0.585099996
09/01/2019,128.9745,129.3818,127.4844,128.0805,7403525,7403525,-1.0232,-0.793,128.3561,"Jan 9, 19",0.572537426
10/01/2019,126.8487,129.0342,126.8487,128.8553,6224419,6224419,0.774861,0.605,128.4168,"Jan 10, 19",0.582050209
11/01/2019,128.15,128.9845,127.4646,128.8951,5300666,5300666,0.039736,0.031,128.3008,"Jan 11, 19",0.582538862
14/01/2019,127.8917,128.1103,126.7491,127.4348,7374457,7374457,-1.4603,-1.133,127.4553,"Jan 14, 19",0.564609697
15/01/2019,127.6732,128.6368,126.8089,128.5076,5194405,5194405,1.0729,0.842,128.0873,"Jan 15, 19",0.577781243
16/01/2019,128.5573,128.5573,127.0573,127.1963,6264150,6264150,-1.3113,-1.02,127.4253,"Jan 16, 19",0.561681459
17/01/2019,126.8685,128.6666,126.6229,128.2394,7631960,7631960,1.0431,0.82,127.9952,"Jan 17, 19",0.574488356
18/01/2019,129.0441,130.3157,128.5971,129.8289,10592972,10592972,1.5895,1.239,129.5054,"Jan 18, 19",0.594003804
22/01/2019,127.3553,128.6476,126.1731,127.9513,10568128,10568128,-1.8775,-1.446,127.4686,"Jan 22, 19",0.570951143
23/01/2019,127.6533,128.448,127.0871,127.9513,9267966,9267966,0,0,127.7821,"Jan 23, 19",0.570951143
24/01/2019,127.6434,127.852,124.1764,126.193,9917100,9917100,-1.7583,-1.374,126.0649,"Jan 24, 19",0.549363216
25/01/2019,127.2858,127.6036,126.342,127.3851,7585947,7585947,1.1921,0.945,127.1778,"Jan 25, 19",0.563999494
28/01/2019,126.9679,128.299,126.4513,128.1401,6927661,6927661,0.754992,0.593,127.5602,"Jan 28, 19",0.573269178
29/01/2019,128.1003,129.6103,127.6533,129.4713,6669289,6669289,1.3312,1.039,129.1936,"Jan 29, 19",0.589613288
30/01/2019,129.511,131.319,129.4415,130.7726,7299455,7299455,1.3014,1.005,130.4643,"Jan 30, 19",0.605590295
31/01/2019,130.7627,134.2992,130.0077,132.2031,17298062,17298062,1.4305,1.094,132.8112,"Jan 31, 19",0.623153583
01/02/2019,133.1369,133.8025,132.5906,133.3158,9575150,9575150,1.1126,0.842,133.2618,"Feb 1, 19",0.63681501
04/02/2019,133.0773,133.2661,131.3389,132.0045,7759043,7759043,-1.3113,-0.984,131.8568,Feb-04,0.620715227
05/02/2019,132.6402,132.9979,131.8753,132.0045,6449787,6449787,0,0,132.2231,Feb-05,0.620715227
06/02/2019,132.2031,132.6849,131.4283,132.1237,5066324,5066324,0.119209,0.09,132.1506,Feb-06,0.622178732
07/02/2019,131.5773,131.766,130.6633,131.1799,6085346,6085346,-0.94374,-0.714,131.042,Feb-07,0.610591013
08/02/2019,131.0806,131.5872,130.6733,131.5276,4436768,4436768,0.347693,0.265,131.1583,Feb-08,0.614859979
11/02/2019,131.4382,131.7958,130.3951,131.1303,4962617,4962617,-0.397364,-0.302,130.8984,Feb-11,0.609982038
12/02/2019,131.2097,133.4151,131.2097,133.276,6262320,6262320,2.1458,1.636,132.7608,Feb-12,0.636326357
13/02/2019,133.1866,134.0906,132.3323,133.5641,7902181,7902181,0.288089,0.216,133.3904,Feb-13,0.63986357
14/02/2019,133.4151,133.9317,132.4714,133.425,3910454,3910454,-0.139078,-0.104,133.3108,Feb-14,0.638155738
15/02/2019,134.2992,135.5112,134.1204,135.4814,6665038,6665038,2.0564,1.541,134.8987,Feb-15,0.663403656
19/02/2019,135.243,135.4814,134.7363,134.7959,5935948,5935948,-0.685453,-0.506,135.0585,Feb-19,0.654987274
20/02/2019,135.0741,135.8291,134.8308,135.4516,6089752,6089752,0.655651,0.486,135.2992,Feb-20,0.66303778
21/02/2019,134.0906,134.8928,133.3841,134.5277,6665481,6665481,-0.923872,-0.682,134.0562,Feb-21,0.651694388
22/02/2019,134.3986,135.7397,133.9317,135.6999,5223858,5223858,1.1722,0.871,135.2901,Feb-22,0.666086339
25/02/2019,136.35,137.49,135.86,136.2,6846581,6846581,0.500057,0.369,136.6462,Feb-25,0.672226431
26/02/2019,136.44,136.96,136.05,136.11,5106878,5106878,-0.09,-0.066,136.3149,Feb-26,0.671121435
27/02/2019,135.52,136.25,135.39,135.87,4378066,4378066,-0.24,-0.176,135.9252,Feb-27,0.668174781
28/02/2019,135.95,137.9549,135.69,136.64,10133160,10133160,0.77,0.567,136.9582,Feb-28,0.677628631
01/03/2019,137.22,138.61,137.01,138.35,5641586,5641586,1.71,1.251,137.9357,Mar-01,0.698623544
