date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
29/05/2018,80.8124,81.3143,80.3597,81.1372,3459321,3459321,-0.324785,-0.399,80.8771,"May 29, 18",0.547566323
30/05/2018,81.6096,82.6922,81.5998,82.5348,3475394,3475394,1.3976,1.722,82.4483,"May 30, 18",0.574223377
31/05/2018,82.5544,83.765,82.3576,83.6961,9526369,9526369,1.1614,1.407,83.478,"May 31, 18",0.596373374
01/06/2018,83.8536,84.326,83.2237,83.5091,4057715,4057715,-0.186997,-0.223,83.648,"Jun 1, 18",0.592806639
04/06/2018,83.3123,84.1685,83.0269,83.7256,4263121,4263121,0.216524,0.259,83.6992,"Jun 4, 18",0.596936041
05/06/2018,83.9028,84.3457,83.204,83.4796,3667563,3667563,-0.246051,-0.294,83.5543,"Jun 5, 18",0.592243972
06/06/2018,83.5386,84.572,83.3221,84.572,2720404,2720404,1.0925,1.309,84.1719,"Jun 6, 18",0.613079809
07/06/2018,84.8378,84.9559,83.9717,84.5228,3123605,3123605,-0.049209,-0.058,84.3977,"Jun 7, 18",0.612141395
08/06/2018,84.4736,85.0543,84.0799,84.7197,3172317,3172317,0.196839,0.233,84.6966,"Jun 8, 18",0.615896958
11/06/2018,84.946,85.4086,84.4539,84.5031,3506939,3506939,-0.216524,-0.256,84.8028,"Jun 11, 18",0.611765648
12/06/2018,84.4047,84.6606,84.0996,84.139,3016917,3016917,-0.364153,-0.431,84.3304,"Jun 12, 18",0.604821005
13/06/2018,84.4047,85.0149,84.2473,84.3654,3052112,3052112,0.226365,0.269,84.5725,"Jun 13, 18",0.609139234
14/06/2018,84.3161,85.0937,83.8241,84.9854,3115115,3115115,0.620044,0.735,84.7945,"Jun 14, 18",0.620964773
15/06/2018,84.7689,85.8909,84.7394,85.507,5575197,5575197,0.521625,0.614,85.2885,"Jun 15, 18",0.630913485
18/06/2018,84.6213,84.7886,83.6666,84.7492,2906602,2906602,-0.757831,-0.886,84.4285,"Jun 18, 18",0.616459624
19/06/2018,84.5327,85.4972,84.3161,85.448,3044507,3044507,0.698779,0.825,85.218,"Jun 19, 18",0.629788151
20/06/2018,85.3692,85.7826,84.8378,84.9165,4675465,4675465,-0.531465,-0.622,85.2628,"Jun 20, 18",0.619650613
21/06/2018,84.4638,84.9165,83.8437,84.7098,2856410,2856410,-0.206682,-0.243,84.5698,"Jun 21, 18",0.61570813
22/06/2018,84.6606,85.0346,84.449,84.5622,5786678,5786678,-0.14763,-0.174,84.6556,"Jun 22, 18",0.612892889
25/06/2018,84.6409,85.2413,83.7748,84.4146,3414102,3414102,-0.14763,-0.175,84.4251,"Jun 25, 18",0.610077648
26/06/2018,84.1882,84.6409,83.6174,83.765,2840575,2840575,-0.64957,-0.769,83.9984,"Jun 26, 18",0.597687535
27/06/2018,83.5682,84.2473,83.3024,83.332,3005386,3005386,-0.433046,-0.517,83.589,"Jun 27, 18",0.589428731
28/06/2018,83.5091,84.6016,83.4697,84.139,2564562,2564562,0.807041,0.968,84.0875,"Jun 28, 18",0.604821005
29/06/2018,84.4835,84.7394,83.7847,83.9815,2963979,2963979,-0.157471,-0.187,84.1804,"Jun 29, 18",0.601816937
02/07/2018,83.7158,84.572,83.3713,84.5031,2346963,2346963,0.521624,0.621,84.1088,"Jul 2, 18",0.611765648
03/07/2018,84.4539,85.6448,84.4539,85.1429,2163522,2163522,0.639729,0.757,85.3353,"Jul 3, 18",0.623968842
05/07/2018,85.5366,85.8084,84.7689,85.1921,2675541,2675541,0.049209,0.058,85.2158,"Jul 5, 18",0.624907255
06/07/2018,85.4578,86.3239,85.448,86.009,2290527,2290527,0.816884,0.959,86.0252,"Jul 6, 18",0.640488357
09/07/2018,86.2156,86.9341,86.1369,86.4814,2718296,2718296,0.472415,0.549,86.5427,"Jul 9, 18",0.649498654
10/07/2018,86.6881,86.8356,86.2845,86.6585,2227180,2227180,0.177155,0.205,86.5999,"Jul 10, 18",0.652876562
11/07/2018,86.383,86.6782,85.822,86.1763,2449505,2449505,-0.482256,-0.557,86.2466,"Jul 11, 18",0.643679345
12/07/2018,86.7077,87.5837,86.5306,87.5049,2604523,2604523,1.3287,1.542,87.2477,"Jul 12, 18",0.66902033
13/07/2018,87.4262,88.4498,87.1408,88.2923,3334987,3334987,0.787357,0.9,88.0635,"Jul 13, 18",0.684038765
16/07/2018,88.2136,88.4203,87.4361,87.6624,3175249,3175249,-0.629885,-0.713,87.8881,"Jul 16, 18",0.672024399
17/07/2018,87.9478,88.5482,87.9282,88.1545,2179375,2179375,0.492098,0.561,88.2589,"Jul 17, 18",0.681410443
18/07/2018,88.184,88.7057,87.6624,88.6072,3021595,3021595,0.45273,0.514,88.4589,"Jul 18, 18",0.690044994
19/07/2018,88.4104,88.558,87.4656,88.0167,3171005,3171005,-0.590517,-0.666,87.949,"Jul 19, 18",0.678782122
20/07/2018,87.6132,87.9577,86.8652,87.0719,3830970,3830970,-0.94483,-1.073,87.2389,"Jul 20, 18",0.660761527
23/07/2018,86.9046,87.751,86.7766,87.4754,3145276,3145276,0.403521,0.463,87.4201,"Jul 23, 18",0.668457664
24/07/2018,89.621,92.2783,88.5777,91.8748,9910179,9910179,4.3994,5.029,90.5385,"Jul 24, 18",0.752369399
25/07/2018,91.6878,95.1226,91.5598,94.9061,8460212,8460212,3.0313,3.299,93.6006,"Jul 25, 18",0.810186748
26/07/2018,95.1128,95.4267,93.3314,93.6759,4826081,4826081,-1.2302,-1.296,94.0452,"Jul 26, 18",0.78672259
27/07/2018,94.1384,95.4277,93.5184,95.0734,3975477,3975477,1.3976,1.492,94.7428,"Jul 27, 18",0.813377736
30/07/2018,94.8569,96.5645,94.729,96.471,5356016,5356016,1.3976,1.47,95.8777,"Jul 30, 18",0.84003479
31/07/2018,96.6973,97.6323,95.9887,97.2485,4957761,4957761,0.777515,0.806,97.0792,"Jul 31, 18",0.854864397
01/08/2018,97.1796,97.78,96.8794,97.1402,4971802,4971802,-0.108261,-0.111,97.2846,"Aug 1, 18",0.852798743
02/08/2018,96.4021,98.8035,96.2938,97.8981,4321033,4321033,0.757831,0.78,97.9116,"Aug 2, 18",0.86725451
03/08/2018,97.6127,99.1027,97.3174,98.9905,4572145,4572145,1.0925,1.116,98.3996,"Aug 3, 18",0.888090347
06/08/2018,98.8134,100.9688,98.6362,100.3881,5090940,5090940,1.3976,1.412,100.2801,"Aug 6, 18",0.914747401
07/08/2018,100.1814,102.1695,100.0731,100.329,5095174,5095174,-0.059051,-0.059,100.9214,"Aug 7, 18",0.91362016
08/08/2018,100.2405,101.0475,99.8271,100.6538,3901584,3901584,0.324784,0.324,100.6533,"Aug 8, 18",0.919815216
09/08/2018,100.4471,101.0967,100.3093,100.5751,3298367,3298367,-0.078735,-0.078,100.6064,"Aug 9, 18",0.918314136
10/08/2018,100.5357,101.5593,100.3781,100.6341,2783767,2783767,0.059052,0.059,100.8223,"Aug 10, 18",0.919439469
13/08/2018,100.831,101.0573,100.5013,100.8211,2816376,2816376,0.186997,0.186,100.7935,"Aug 13, 18",0.923006205
14/08/2018,100.7147,101.7726,100.2199,101.3778,3283946,3283946,0.556666,0.552,101.2815,"Aug 14, 18",0.933624394
15/08/2018,101.2195,102.3674,101.0215,102.2586,3143222,3143222,0.880771,0.869,101.9338,"Aug 15, 18",0.950424289
16/08/2018,102.1794,103.8519,102.1794,103.2779,4427168,4427168,1.0193,0.997,103.3382,"Aug 16, 18",0.969865856
17/08/2018,103.3472,104.8217,102.882,104.4556,3824340,3824340,1.1777,1.14,104.2235,"Aug 17, 18",0.992328658
20/08/2018,104.4852,105.2769,104.4852,104.7228,2765514,2765514,0.267201,0.256,104.7914,"Aug 20, 18",0.997425084
21/08/2018,104.9207,105.0294,103.6342,103.9805,2775584,2775584,-0.742223,-0.709,104.0661,"Aug 21, 18",0.983266862
22/08/2018,103.7133,104.5347,103.0701,103.9409,1964353,1964353,-0.039586,-0.038,104.0652,"Aug 22, 18",0.982511554
23/08/2018,103.9014,104.1587,103.3076,103.7331,2043366,2043366,-0.207822,-0.2,103.709,"Aug 23, 18",0.978548091
24/08/2018,104.4753,104.9405,103.4461,104.6733,3089852,3089852,0.940149,0.906,104.3868,"Aug 24, 18",0.996480948
27/08/2018,105.0493,105.3858,103.8519,104.0201,2452478,2452478,-0.653157,-0.624,104.1629,"Aug 27, 18",0.984022171
28/08/2018,103.9409,104.4951,103.5055,104.0894,2516832,2516832,0.069275,0.067,104.1124,"Aug 28, 18",0.985343961
29/08/2018,103.3175,104.4951,103.1987,104.2378,2949508,2949508,0.148444,0.143,104.1131,"Aug 29, 18",0.988174461
30/08/2018,104.0894,104.6386,103.8519,104.3863,2928553,2928553,0.148445,0.142,104.3004,"Aug 30, 18",0.991006868
31/08/2018,104.0498,104.7623,103.3867,104.5545,3278851,3278851,0.168237,0.161,104.2659,"Aug 31, 18",0.994215023
04/09/2018,104.218,104.604,103.2977,103.5352,3106984,3106984,-1.0193,-0.975,103.6449,"Sep 4, 18",0.974773455
05/09/2018,103.7628,105.0097,103.6144,104.6238,3366560,3366560,1.0886,1.051,104.4288,"Sep 5, 18",0.995536813
06/09/2018,104.5743,104.6535,102.5802,104.2774,3180701,3180701,-0.346371,-0.331,103.826,"Sep 6, 18",0.98892977
07/09/2018,104.0597,106.128,103.7133,105.9202,3822938,3822938,1.6428,1.575,105.437,"Sep 7, 18",1.020263633
10/09/2018,106.3853,106.7218,105.2878,105.3165,2950799,2950799,-0.603675,-0.57,105.7375,"Sep 10, 18",1.008748991
11/09/2018,105.3066,105.5145,104.4209,104.5446,3516440,3516440,-0.771912,-0.733,104.6382,"Sep 11, 18",0.994026195
12/09/2018,104.7129,105.3858,104.416,104.8712,3925971,3925971,0.326578,0.312,104.8405,"Sep 12, 18",1.000255584
13/09/2018,105.0592,105.6035,104.7228,105.4749,5167412,5167412,0.603675,0.576,105.2806,"Sep 13, 18",1.011770226
14/09/2018,105.465,105.5837,104.3071,104.6733,3103127,3103127,-0.801601,-0.76,104.7068,"Sep 14, 18",0.996480948
17/09/2018,104.5149,105.658,103.9607,104.6139,4972164,4972164,-0.059378,-0.057,104.851,"Sep 17, 18",0.995347986
18/09/2018,104.7722,106.0785,104.0201,105.7718,3668807,3668807,1.1579,1.107,105.4978,"Sep 18, 18",1.017433133
19/09/2018,105.7718,105.9598,104.4061,104.6436,3270389,3270389,-1.1282,-1.067,105.0575,"Sep 19, 18",0.995914467
20/09/2018,104.6238,105.0097,103.1393,104.9702,3761998,3761998,0.326579,0.312,104.5257,"Sep 20, 18",1.002143856
21/09/2018,105.1285,105.7619,104.2576,105.2275,5333680,5333680,0.257303,0.245,105.2724,"Sep 21, 18",1.007051454
24/09/2018,104.8514,105.5639,104.4951,104.4951,3095472,3095472,-0.732327,-0.696,104.7108,"Sep 24, 18",0.99308206
25/09/2018,104.9108,105.6481,104.4457,104.604,3775742,3775742,0.10886,0.104,104.9703,"Sep 25, 18",0.995159158
26/09/2018,104.9603,106.2567,104.9058,105.2077,3707259,3707259,0.603674,0.577,105.4524,"Sep 26, 18",1.0066738
27/09/2018,105.3858,106.0588,105.1087,105.5837,2093719,2093719,0.376061,0.357,105.7015,"Sep 27, 18",1.013845417
28/09/2018,105.6629,106.6228,105.1978,106.1973,2812344,2812344,0.61357,0.581,106.1769,"Sep 28, 18",1.025548886
01/10/2018,106.5536,106.5882,105.9202,106.4843,2707981,2707981,0.286994,0.27,106.3061,"Oct 1, 18",1.031022966
02/10/2018,106.3853,107.0187,106.0785,106.8406,3787914,3787914,0.356267,0.335,106.6155,"Oct 2, 18",1.037818837
03/10/2018,107.3403,108.4735,107.1177,107.4937,5097152,5097152,0.653156,0.611,107.6531,"Oct 3, 18",1.050275707
04/10/2018,112.4419,114.4805,109.8844,111.8184,10940820,10940820,4.3247,4.023,111.9026,"Oct 4, 18",1.132762656
05/10/2018,112.907,114.2529,112.907,113.8274,8330288,8330288,2.009,1.797,113.6356,"Oct 5, 18",1.171081217
08/10/2018,113.6591,115.4009,113.5804,114.2628,6002313,6002313,0.435437,0.383,114.3801,"Oct 8, 18",1.179385797
09/10/2018,113.8966,114.7972,113.0455,114.2529,4715996,4715996,-0.009896,-0.009,114.083,"Oct 9, 18",1.17919697
10/10/2018,113.768,114.1737,112.0757,112.1648,5602901,5602901,-2.0881,-1.828,113.106,"Oct 10, 18",1.139369699
11/10/2018,111.9174,112.145,105.4749,106.7911,7226578,7226578,-5.3737,-4.791,108.2873,"Oct 11, 18",1.036874701
12/10/2018,107.8698,109.8688,107.3057,109.3344,4519158,4519158,2.5434,2.382,109.003,"Oct 12, 18",1.085384206
15/10/2018,109.3542,110.6505,108.8396,109.473,3884714,3884714,0.138548,0.127,109.7453,"Oct 15, 18",1.088027786
16/10/2018,109.6907,110.0668,108.7901,109.8787,4192834,4192834,0.405749,0.371,109.5384,"Oct 16, 18",1.095765885
17/10/2018,109.8292,112.5854,109.7105,112.4122,4402132,4402132,2.5335,2.306,111.6414,"Oct 17, 18",1.14408847
18/10/2018,112.7487,113.0653,111.2444,112.1351,3619647,3619647,-0.277097,-0.247,112.1213,"Oct 18, 18",1.138803217
19/10/2018,111.7095,112.1846,109.5126,110.7595,4224178,4224178,-1.3756,-1.227,111.2311,"Oct 19, 18",1.11256578
22/10/2018,110.8387,111.5463,110.2152,110.8684,2938281,2938281,0.10886,0.098,110.8655,"Oct 22, 18",1.114642878
23/10/2018,109.5521,110.3043,107.9292,109.2454,3756996,3756996,-1.623,-1.464,108.9561,"Oct 23, 18",1.083686669
24/10/2018,109.0771,109.9975,105.0889,105.2176,6739409,6739409,-4.0278,-3.687,107.323,"Oct 24, 18",1.006862627
25/10/2018,105.3264,107.6916,103.09,106.7713,4114808,4114808,1.5537,1.477,106.362,"Oct 25, 18",1.036497046
26/10/2018,105.94,106.3556,103.9706,105.2868,4464491,4464491,-1.4844,-1.39,105.0941,"Oct 26, 18",1.00818251
29/10/2018,106.3358,107.9489,105.1978,106.2864,3587793,3587793,0.999527,0.949,106.6547,"Oct 29, 18",1.027248331
30/10/2018,106.1181,107.3849,105.971,107.2166,3325906,3325906,0.930253,0.875,106.9292,"Oct 30, 18",1.044990454
31/10/2018,108.4537,109.2849,107.2265,107.3156,4349230,4349230,0.098964,0.092,107.9439,"Oct 31, 18",1.046878725
01/11/2018,107.6125,108.0974,106.2171,106.7416,3639419,3639419,-0.573986,-0.535,106.8277,"Nov 1, 18",1.035930565
02/11/2018,107.0187,107.2661,104.8316,105.6431,3577348,3577348,-1.0985,-1.029,105.6394,"Nov 2, 18",1.01497838
05/11/2018,109.2849,110.9178,108.6219,108.998,7368580,7368580,3.3548,3.176,109.6378,"Nov 5, 18",1.078967897
06/11/2018,107.8698,108.1667,103.8618,104.8019,6803677,6803677,-4.196,-3.85,105.0273,"Nov 6, 18",0.998933794
07/11/2018,105.7421,109.6313,105.6134,108.5823,5875413,5875413,3.7804,3.607,108.6355,"Nov 7, 18",1.071039064
08/11/2018,108.3547,109.7897,107.8797,108.9584,3666296,3666296,0.376061,0.346,109.0439,"Nov 8, 18",1.078212589
09/11/2018,109.2751,111.3681,108.5625,111.0465,5054447,5054447,2.0881,1.916,110.4592,"Nov 9, 18",1.11803986
12/11/2018,111.096,113.5206,111.096,112.0262,5078884,5078884,0.979734,0.882,112.2892,"Nov 12, 18",1.136726119
13/11/2018,113.0653,113.0653,110.6704,111.2246,4239691,4239691,-0.801601,-0.716,111.2573,"Nov 13, 18",1.121436841
14/11/2018,111.7543,112.0427,109.1484,109.218,5392810,5392810,-2.0066,-1.804,109.8675,"Nov 14, 18",1.083164056
15/11/2018,108.5914,111.625,107.9549,111.5951,4796847,4796847,2.3771,2.176,110.3831,"Nov 15, 18",1.128503554
16/11/2018,111.0779,113.6838,111.068,113.2163,4766426,4766426,1.6212,1.453,112.8863,"Nov 16, 18",1.159425431
19/11/2018,112.3908,115.4741,112.3908,115.1857,4869819,4869819,1.9693,1.739,114.5473,"Nov 19, 18",1.196988684
20/11/2018,114.2607,115.5736,113.7037,114.1015,4877472,4877472,-1.0841,-0.941,114.2575,"Nov 20, 18",1.176309249
21/11/2018,113.6639,113.6639,111.5255,111.625,3619688,3619688,-2.4766,-2.171,111.9907,"Nov 21, 18",1.12907385
23/11/2018,111.257,113.1964,110.8005,112.2615,1896989,1896989,0.63655,0.57,112.3349,"Nov 23, 18",1.141214101
26/11/2018,110.6602,112.9876,110.3718,111.7742,3296174,3296174,-0.487359,-0.434,111.7527,"Nov 26, 18",1.131919609
27/11/2018,111.6747,113.6341,111.1078,113.6042,3263212,3263212,1.8301,1.637,112.7403,"Nov 27, 18",1.166824023
28/11/2018,114.1115,115.2056,113.1467,114.9072,4814474,4814474,1.3029,1.147,114.5698,"Nov 28, 18",1.191676728
29/11/2018,114.6784,117.2942,114.3502,116.3693,4688290,4688290,1.4621,1.272,116.2771,"Nov 29, 18",1.219564019
30/11/2018,116.976,118.07,115.5935,118.0004,8965653,8965653,1.6312,1.402,117.2767,"Nov 30, 18",1.250674723
03/12/2018,118.0004,118.0501,116.9063,117.8811,4290056,4290056,-0.119353,-0.101,117.5752,"Dec 3, 18",1.248399261
04/12/2018,118.0104,119.1939,115.6929,115.8918,5676621,5676621,-1.9892,-1.687,117.047,"Dec 4, 18",1.210456447
06/12/2018,114.6983,115.3647,112.3709,115.2155,5064370,5064370,-0.676334,-0.584,114.2615,"Dec 6, 18",1.197557073
07/12/2018,114.9072,115.1558,112.1661,112.9677,4128118,4128118,-2.2478,-1.951,113.0926,"Dec 7, 18",1.154683772
10/12/2018,112.9876,114.0319,110.4215,113.4749,3832638,3832638,0.507251,0.449,112.6424,"Dec 10, 18",1.164357826
11/12/2018,114.2209,114.9967,113.3078,113.8827,3806777,3806777,0.40779,0.359,114.0791,"Dec 11, 18",1.172135978
12/12/2018,114.8574,115.116,113.654,113.7236,3758775,3758775,-0.159138,-0.14,114.3075,"Dec 12, 18",1.169101393
13/12/2018,114.0021,114.5292,113.2263,114.2408,3609870,3609870,0.517197,0.455,114.0767,"Dec 13, 18",1.178966181
14/12/2018,113.6739,113.9623,110.6403,111.3266,5306062,5306062,-2.9142,-2.551,111.738,"Dec 14, 18",1.123382333
17/12/2018,110.6105,110.7,107.1393,107.7758,6121672,6121672,-3.5508,-3.189,108.5062,"Dec 17, 18",1.055656327
18/12/2018,108.8401,109.0688,105.1003,105.9259,6864411,6864411,-1.85,-1.716,106.4812,"Dec 18, 18",1.020372352
19/12/2018,110.9387,110.9387,107.1194,108.5218,8362827,8362827,2.5959,2.451,109.0126,"Dec 19, 18",1.069885121
20/12/2018,108.5118,109.5661,107.5371,108.7008,8362313,8362313,0.17903,0.165,108.5652,"Dec 20, 18",1.073299268
21/12/2018,108.7008,110.9089,108.0941,108.8301,13154487,13154487,0.129299,0.119,109.1739,"Dec 21, 18",1.075765465
24/12/2018,108.7605,108.8202,106.0552,106.1745,3283982,3283982,-2.6556,-2.44,107.4403,"Dec 24, 18",1.025114012
26/12/2018,106.1845,110.4911,105.8563,110.4911,3792440,3792440,4.3166,4.066,108.4644,"Dec 26, 18",1.107446466
27/12/2018,109.6457,112.2914,108.1438,112.2814,4101569,4101569,1.7903,1.62,110.5567,"Dec 27, 18",1.141593663
28/12/2018,112.7887,114.4695,111.983,113.5843,3983974,3983974,1.3029,1.16,113.3758,"Dec 28, 18",1.166444461
31/12/2018,113.7236,115.2255,113.6276,115.0962,2731012,2731012,1.5118,1.331,114.7274,"Dec 31, 18",1.19528161
02/01/2019,114.1712,114.8077,112.1422,114.2607,4247101,4247101,-0.835471,-0.726,113.7963,"Jan 2, 19",1.179345743
03/01/2019,114.1015,114.1214,110.5011,110.7099,4203286,4203286,-3.5508,-3.108,111.6813,"Jan 3, 19",1.111619736
04/01/2019,111.6051,114.2209,111.1376,114.0419,5795155,5795155,3.3319,3.01,113.2053,"Jan 4, 19",1.175172472
07/01/2019,111.7642,115.8123,111.4459,114.6585,7749593,7749593,0.616658,0.541,114.2782,"Jan 7, 19",1.186933161
08/01/2019,115.0663,115.7924,113.9026,115.7128,3428938,3428938,1.0543,0.919,115.0478,"Jan 8, 19",1.207042299
09/01/2019,115.7426,117.5827,115.5935,116.5781,5820142,5820142,0.86531,0.748,116.75,"Jan 9, 19",1.223546555
10/01/2019,116.4588,116.5881,114.3502,115.315,4282265,4282265,-1.2632,-1.084,115.155,"Jan 10, 19",1.199454881
11/01/2019,114.6486,115.5835,114.4795,115.5537,2648795,2648795,0.238707,0.207,115.1524,"Jan 11, 19",1.204007713
14/01/2019,114.579,114.6287,113.7136,114.0618,4404603,4404603,-1.4919,-1.291,114.0474,"Jan 14, 19",1.175552033
15/01/2019,113.2959,117.5827,112.7887,116.4588,5097713,5097713,2.397,2.102,116.535,"Jan 15, 19",1.221271093
16/01/2019,116.3593,117.4335,115.8521,116.1703,2920573,2920573,-0.288437,-0.248,116.3678,"Jan 16, 19",1.215768403
17/01/2019,116.1803,118.5574,115.9217,118.5176,4401880,4401880,2.3473,2.021,117.7837,"Jan 17, 19",1.260539512
18/01/2019,114.9569,116.2698,114.3996,115.9615,8886961,8886961,-2.5561,-2.157,115.3688,"Jan 18, 19",1.211785866
22/01/2019,115.0663,116.4787,115.0663,116.4588,4377479,4377479,0.497305,0.429,116.0126,"Jan 22, 19",1.221271093
23/01/2019,116.4787,118.259,116.2897,118.1496,4012069,4012069,1.6908,1.452,117.5784,"Jan 23, 19",1.253520482
24/01/2019,117.5827,117.5827,113.5843,114.3701,6946450,6946450,-3.7795,-3.199,114.8465,"Jan 24, 19",1.181432378
25/01/2019,114.7182,114.7281,113.4252,114.3502,4599052,4599052,-0.019892,-0.017,114.0809,"Jan 25, 19",1.181052816
28/01/2019,114.1015,114.4894,112.9279,114.4099,3590920,3590920,0.059676,0.052,113.8992,"Jan 28, 19",1.182191501
29/01/2019,113.7733,115.3249,113.2959,115.0862,3767564,3767564,0.676334,0.591,114.7156,"Jan 29, 19",1.195090875
30/01/2019,114.9072,116.4488,114.9072,116.3096,4362867,4362867,1.2234,1.063,116.0151,"Jan 30, 19",1.218425334
31/01/2019,116.3096,119.4923,116.0981,119.2138,5746070,5746070,2.9043,2.497,118.7046,"Jan 31, 19",1.273818447
01/02/2019,119.6714,120.3377,118.4878,120.2383,4171696,4171696,1.0244,0.859,119.7913,"Feb 1, 19",1.293359197
04/02/2019,120.5566,121.1832,118.0501,119.5222,4518418,4518418,-0.716118,-0.596,118.9846,Feb-04,1.279700699
05/02/2019,120.0692,121.0837,119.7509,119.7808,8832402,8832402,0.258598,0.216,120.3075,Feb-05,1.284633094
06/02/2019,118.0302,120.1687,117.1053,118.627,7421020,7421020,-1.1537,-0.963,118.53,Feb-06,1.262626147
07/02/2019,118.3585,118.6867,116.23,116.8666,7935029,7935029,-1.7605,-1.484,116.9745,Feb-07,1.229049246
08/02/2019,117.0953,120.7754,116.8168,118.9552,16195395,16195395,2.0887,1.787,119.1749,Feb-08,1.268886053
11/02/2019,118.5574,119.2934,116.409,117.3738,7203060,7203060,-1.5814,-1.329,117.3745,Feb-11,1.2387233
12/02/2019,117.1252,119.2536,116.8666,118.8458,6975683,6975683,1.472,1.254,118.5831,Feb-12,1.266799418
13/02/2019,118.9552,119.6316,117.4733,119.005,12738558,12738558,0.159138,0.134,118.6566,Feb-13,1.269835911
14/02/2019,118.94,121.25,118.8,120.75,17847187,17847187,1.745,1.466,120.2494,Feb-14,1.303119081
15/02/2019,121.18,122.48,120.4,122.48,10366435,10366435,1.73,1.433,121.9209,Feb-15,1.33611615
19/02/2019,121.31,123.33,121.3,122.13,17861446,17861446,-0.35,-0.286,122.4679,Feb-19,1.329440442
20/02/2019,122.38,123.05,121.61,122.66,19880296,19880296,0.53,0.434,122.4191,Feb-20,1.339549371
21/02/2019,122.06,123.76,121.8,122.72,20798847,20798847,0.06,0.049,122.8002,Feb-21,1.340693778
22/02/2019,122.73,124.74,122.65,124,19574004,19574004,1.28,1.043,124.1068,Feb-22,1.365107794
25/02/2019,124.1,124.67,123.47,123.89,13682426,13682426,-0.11,-0.089,124.0368,Feb-25,1.363009714
26/02/2019,123.86,125.16,123.32,124.67,20791003,20791003,0.78,0.63,124.5326,Feb-26,1.377887005
27/02/2019,124.49,126.48,124.08,125.68,32135797,32135797,1.01,0.81,125.4939,Feb-27,1.39715119
28/02/2019,125.52,127.77,125.2,126.29,36023631,36023631,0.61,0.485,126.6305,Feb-28,1.408785994
01/03/2019,127.25,129.42,126.58,128.84,43291166,43291166,2.55,2.019,128.2246,Mar-01,1.457423291
