date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
02/05/2018,37.8774,37.9392,37.5163,37.5448,2581616,2581616,-0.503638,-1.324,37.7161,"May 2, 18",-0.130742409
03/05/2018,37.5828,37.7349,37.4046,37.6303,2074878,2074878,0.085523,0.228,37.5593,"May 3, 18",-0.128762867
04/05/2018,37.5353,37.9249,37.4973,37.8394,1733002,1733002,0.209058,0.556,37.735,"May 4, 18",-0.12392167
07/05/2018,37.8489,38.1197,37.7871,37.8679,2009142,2009142,0.028509,0.075,37.9569,"May 7, 18",-0.123261823
08/05/2018,37.5353,37.8109,37.4213,37.6399,2394060,2394060,-0.228063,-0.602,37.6484,"May 8, 18",-0.128540603
09/05/2018,37.7064,38.2955,37.6303,38.2195,2590721,2590721,0.579659,1.54,38.0698,"May 9, 18",-0.115121389
10/05/2018,38.213,38.492,38.1553,38.4151,1828867,1828867,0.19561,0.512,38.3172,"May 10, 18",-0.110592751
11/05/2018,38.1842,38.6172,38.1745,38.521,2416477,2416477,0.105854,0.276,38.3797,"May 11, 18",-0.108140897
14/05/2018,38.7616,38.8193,38.4921,38.5306,1889654,1889654,0.009623,0.025,38.6365,"May 14, 18",-0.107918633
15/05/2018,38.2227,38.3285,38.0302,38.2323,1751598,1751598,-0.298314,-0.774,38.1909,"May 15, 18",-0.114825036
16/05/2018,38.3285,38.6268,38.2227,38.3766,2168295,2168295,0.144345,0.378,38.4273,"May 16, 18",-0.111484124
17/05/2018,38.5691,38.7423,38.4199,38.5883,1835094,1835094,0.211707,0.552,38.5848,"May 17, 18",-0.106582731
18/05/2018,38.6461,38.7712,38.3959,38.521,3125916,3125916,-0.067361,-0.175,38.5329,"May 18, 18",-0.108140897
21/05/2018,38.5787,38.7182,38.4729,38.5402,1648626,1648626,0.019245,0.05,38.5939,"May 21, 18",-0.107696368
22/05/2018,39.0214,39.1465,38.7904,38.8097,3240702,3240702,0.269444,0.699,38.9739,"May 22, 18",-0.101456758
23/05/2018,38.7423,38.8385,38.5498,38.6653,2776331,2776331,-0.144345,-0.372,38.6724,"May 23, 18",-0.104799985
24/05/2018,38.7904,38.8578,38.3766,38.521,2142267,2142267,-0.144344,-0.373,38.5338,"May 24, 18",-0.108140897
25/05/2018,38.2996,38.4729,38.2708,38.3478,1878734,1878734,-0.173214,-0.45,38.3624,"May 25, 18",-0.112150918
29/05/2018,38.2612,38.4199,38.0687,38.29,2137479,2137479,-0.05774,-0.151,38.2218,"May 29, 18",-0.113489135
30/05/2018,38.6365,39.1753,38.6076,39.1368,2448855,2448855,0.846827,2.212,39.0002,"May 30, 18",-0.093883561
31/05/2018,39.0214,39.1946,38.7327,38.9925,3069679,3069679,-0.144346,-0.369,39.014,"May 31, 18",-0.097224473
01/06/2018,39.0695,39.2235,39.0021,39.2138,1437782,1437782,0.221332,0.568,39.1122,"Jun 1, 18",-0.092100815
04/06/2018,39.3486,39.3967,39.0021,39.1657,1640392,1640392,-0.048118,-0.123,39.1813,"Jun 4, 18",-0.093214453
05/06/2018,38.9059,39.0599,38.8289,38.9444,1943772,1943772,-0.221328,-0.565,38.9572,"Jun 5, 18",-0.09833811
06/06/2018,39.031,39.2138,38.7904,39.1272,1902012,1902012,0.182837,0.469,39.0495,"Jun 6, 18",-0.094105826
07/06/2018,39.2331,39.4063,39.0502,39.1946,1454817,1454817,0.067362,0.172,39.2138,"Jun 7, 18",-0.092545344
08/06/2018,39.4544,39.5295,39.3004,39.4737,1783245,1783245,0.279067,0.712,39.4369,"Jun 8, 18",-0.08608347
11/06/2018,39.4255,39.6844,39.3486,39.6372,1597869,1597869,0.163591,0.414,39.5746,"Jun 11, 18",-0.082298029
12/06/2018,39.7142,39.9452,39.6132,39.6469,2054381,2054381,0.009623,0.024,39.7585,"Jun 12, 18",-0.082073449
13/06/2018,39.6276,39.8441,39.464,39.5891,1834495,1834495,-0.057738,-0.146,39.6736,"Jun 13, 18",-0.083411666
14/06/2018,40.436,40.7631,40.1954,40.359,3505046,3505046,0.769842,1.945,40.4655,"Jun 14, 18",-0.065586523
15/06/2018,40.1376,40.1569,39.6709,39.8778,2436616,2436616,-0.481151,-1.192,39.8494,"Jun 15, 18",-0.076727527
18/06/2018,39.4929,39.7335,39.3341,39.7142,1575588,1575588,-0.163591,-0.41,39.5753,"Jun 18, 18",-0.080515283
19/06/2018,39.185,39.5121,39.1224,39.4929,1663622,1663622,-0.22133,-0.557,39.3492,"Jun 19, 18",-0.085638941
20/06/2018,39.7335,39.7335,39.2523,39.4833,2339536,2339536,-0.009623,-0.024,39.4626,"Jun 20, 18",-0.085861205
21/06/2018,39.2908,39.387,39.1234,39.2716,1747807,1747807,-0.211707,-0.536,39.2739,"Jun 21, 18",-0.090762598
22/06/2018,39.3004,39.5603,39.2523,39.3486,1597117,1597117,0.076984,0.196,39.405,"Jun 22, 18",-0.088979853
25/06/2018,38.7231,38.7423,38.3285,38.4151,2738454,2738454,-0.933433,-2.372,38.4937,"Jun 25, 18",-0.110592751
26/06/2018,38.5691,38.6172,38.367,38.5402,2175363,2175363,0.125099,0.326,38.5398,"Jun 26, 18",-0.107696368
27/06/2018,38.3766,38.5931,38.0976,38.0976,2031683,2031683,-0.442659,-1.149,38.3288,"Jun 27, 18",-0.117943684
28/06/2018,38.0879,38.2034,37.9532,38.0783,2619114,2619114,-0.019246,-0.051,38.077,"Jun 28, 18",-0.118390528
29/06/2018,38.9444,39.0984,38.7423,38.7904,2361465,2361465,0.712104,1.87,38.9222,"Jun 29, 18",-0.101903602
02/07/2018,38.5306,38.6365,38.1649,38.6076,2552145,2552145,-0.182837,-0.471,38.4877,"Jul 2, 18",-0.106135887
03/07/2018,39.3678,39.4352,39.0406,39.1176,1615157,1615157,0.51002,1.321,39.2131,"Jul 3, 18",-0.09432809
05/07/2018,39.0117,39.3197,38.954,39.1946,1369138,1369138,0.076985,0.197,39.1369,"Jul 5, 18",-0.092545344
06/07/2018,39.2619,39.5988,39.1513,39.4737,1865688,1865688,0.279067,0.712,39.4273,"Jul 6, 18",-0.08608347
09/07/2018,39.6276,39.6363,39.3101,39.4544,2133807,2133807,-0.019246,-0.049,39.47,"Jul 9, 18",-0.086530314
10/07/2018,39.8586,39.9644,39.796,39.8682,2142902,2142902,0.41379,1.049,39.8741,"Jul 10, 18",-0.076949791
11/07/2018,39.6661,39.7623,39.4544,39.5506,1444074,1444074,-0.31756,-0.797,39.5669,"Jul 11, 18",-0.084303039
12/07/2018,39.9837,40.2098,39.9548,40.1761,2374432,2374432,0.625498,1.582,40.1021,"Jul 12, 18",-0.069821123
13/07/2018,40.0607,40.2098,40.0414,40.1665,1439109,1439109,-0.009624,-0.024,40.138,"Jul 13, 18",-0.070043388
16/07/2018,39.6661,39.7816,39.5988,39.6469,1254705,1254705,-0.519644,-1.294,39.6799,"Jul 16, 18",-0.082073449
17/07/2018,39.4544,39.7335,39.4352,39.5891,2254312,2254312,-0.057738,-0.146,39.6344,"Jul 17, 18",-0.083411666
18/07/2018,39.618,39.618,39.3149,39.4255,2087405,2087405,-0.163592,-0.413,39.4262,"Jul 18, 18",-0.087199422
19/07/2018,39.0406,39.2619,38.9155,39.1561,2159084,2159084,-0.269445,-0.683,39.0938,"Jul 19, 18",-0.093436717
20/07/2018,38.9733,40.7246,38.9348,40.2916,10915811,10915811,1.1355,2.9,40.069,"Jul 20, 18",-0.067147005
23/07/2018,39.5314,39.6661,39.3582,39.3967,3438416,3438416,-0.894941,-2.221,39.5084,"Jul 23, 18",-0.087866215
24/07/2018,39.2716,39.7142,39.1946,39.6565,3575306,3575306,0.259821,0.659,39.4776,"Jul 24, 18",-0.081851185
25/07/2018,39.9933,40.0125,38.7327,38.9925,5064885,5064885,-0.663989,-1.674,39.198,"Jul 25, 18",-0.097224473
26/07/2018,38.444,39.0214,38.4151,38.8385,3528224,3528224,-0.153968,-0.395,38.7892,"Jul 26, 18",-0.100789965
27/07/2018,39.2716,39.3004,39.0214,39.2235,2303543,2303543,0.384922,0.991,39.1667,"Jul 27, 18",-0.091876236
30/07/2018,39.3967,39.6276,39.3197,39.5314,1757080,1757080,0.307936,0.785,39.4903,"Jul 30, 18",-0.084747568
31/07/2018,39.849,40.0607,39.849,40.0222,3080526,3080526,0.490774,1.241,39.9639,"Jul 31, 18",-0.0733843
01/08/2018,39.8297,39.8874,39.5314,39.541,3324469,3324469,-0.481151,-1.202,39.6937,"Aug 1, 18",-0.084525303
02/08/2018,38.7423,39.0984,38.5114,39.0599,4340536,4340536,-0.481151,-1.217,38.7761,"Aug 2, 18",-0.095663992
03/08/2018,38.5691,39.387,38.5691,39.2812,3208552,3208552,0.221329,0.567,39.0425,"Aug 3, 18",-0.090540334
06/08/2018,39.3293,39.4929,39.2427,39.3582,1726948,1726948,0.076985,0.196,39.3823,"Aug 6, 18",-0.088757588
07/08/2018,39.9548,40.1569,39.8586,39.8778,2648343,2648343,0.519643,1.32,39.9862,"Aug 7, 18",-0.076727527
08/08/2018,39.8874,40.128,39.772,40.0414,2059627,2059627,0.163592,0.41,39.9689,"Aug 8, 18",-0.072939771
09/08/2018,39.8618,39.9982,39.7498,39.7937,1930610,1930610,-0.247745,-0.619,39.8378,"Aug 9, 18",-0.078674656
10/08/2018,39.1898,39.3067,38.9951,39.1022,2204412,2204412,-0.691471,-1.738,39.157,"Aug 10, 18",-0.094684639
13/08/2018,38.81,38.8977,38.6152,38.7321,3290865,3290865,-0.370083,-0.946,38.7706,"Aug 13, 18",-0.103253395
14/08/2018,39.0632,39.0925,38.7224,38.7613,1710707,1710707,0.029217,0.075,38.8594,"Aug 14, 18",-0.102577341
15/08/2018,39.2483,39.5112,39.0681,39.4041,3478438,3478438,0.642776,1.658,39.2966,"Aug 15, 18",-0.087694887
16/08/2018,39.6281,39.9268,39.5794,39.7645,2603995,2603995,0.360344,0.914,39.7841,"Aug 16, 18",-0.07935071
17/08/2018,39.8424,40.2076,39.8083,40.1735,1872883,1872883,0.409039,1.029,40.0367,"Aug 17, 18",-0.06988132
20/08/2018,40.1345,40.3975,40.1248,40.2514,2051598,2051598,0.077912,0.194,40.2407,"Aug 20, 18",-0.068077737
21/08/2018,40.6799,40.6897,40.3728,40.417,2218179,2218179,0.165564,0.411,40.5142,"Aug 21, 18",-0.064243676
22/08/2018,40.6117,40.6897,40.4072,40.4559,1588388,1588388,0.038956,0.096,40.5432,"Aug 22, 18",-0.063343042
23/08/2018,40.3098,40.3098,39.9398,40.0858,2623503,2623503,-0.370083,-0.915,40.0692,"Aug 23, 18",-0.071911798
24/08/2018,40.1443,40.2124,39.9982,40.2027,1320659,1320659,0.116868,0.292,40.1577,"Aug 24, 18",-0.069205266
27/08/2018,40.3391,40.417,40.2319,40.4072,1690379,1690379,0.20452,0.509,40.3538,"Aug 27, 18",-0.064470571
28/08/2018,40.2417,40.3196,40.1832,40.2904,1815854,1815854,-0.116869,-0.289,40.2598,"Aug 28, 18",-0.067174788
29/08/2018,40.2222,40.5338,40.2173,40.5046,1779297,1779297,0.214259,0.532,40.4232,"Aug 29, 18",-0.062215513
30/08/2018,40.1248,40.3488,40.0566,40.1638,1408322,1408322,-0.340866,-0.842,40.2046,"Aug 30, 18",-0.0701059
31/08/2018,39.7645,39.8911,39.297,39.4431,2155771,2155771,-0.720688,-1.794,39.5382,"Aug 31, 18",-0.086791937
04/09/2018,39.297,39.3307,39.0681,39.2872,2011412,2011412,-0.155824,-0.395,39.2053,"Sep 4, 18",-0.090401419
05/09/2018,39.1509,39.2678,39.0145,39.0827,1486917,1486917,-0.20452,-0.521,39.1216,"Sep 5, 18",-0.095136114
06/09/2018,38.8587,38.8587,38.3718,38.7419,2543284,2543284,-0.340867,-0.872,38.6403,"Sep 6, 18",-0.1030265
07/09/2018,38.2744,38.6409,38.2452,38.5666,2015323,2015323,-0.175302,-0.452,38.5031,"Sep 7, 18",-0.107085141
10/09/2018,38.3718,38.6444,38.2257,38.2744,1934052,1934052,-0.292171,-0.758,38.369,"Sep 10, 18",-0.113850314
11/09/2018,38.0017,38.0358,37.6998,37.9725,2405913,2405913,-0.30191,-0.789,37.914,"Sep 11, 18",-0.120840067
12/09/2018,38.0309,38.3815,38.0309,38.3328,2469829,2469829,0.360344,0.949,38.2736,"Sep 12, 18",-0.112498206
13/09/2018,38.2939,38.4497,38.1867,38.3036,1677827,1677827,-0.029217,-0.076,38.2941,"Sep 13, 18",-0.11317426
14/09/2018,38.0114,38.0407,37.7777,37.9919,2307325,2307325,-0.311648,-0.814,37.926,"Sep 14, 18",-0.120390908
17/09/2018,38.0212,38.3328,38.0017,38.1867,1885827,1885827,0.19478,0.513,38.1832,"Sep 17, 18",-0.115880792
18/09/2018,38.1088,39.0535,38.1088,38.5958,2769011,2769011,0.409039,1.071,38.4345,"Sep 18, 18",-0.106409087
19/09/2018,38.5081,38.7272,38.4497,38.5179,2612019,2612019,-0.077912,-0.202,38.5861,"Sep 19, 18",-0.10821267
20/09/2018,38.5763,38.8977,38.4351,38.8295,1985132,1985132,0.311649,0.809,38.6835,"Sep 20, 18",-0.100998338
21/09/2018,38.9464,39.3359,38.8685,39.2483,2225104,2225104,0.418778,1.079,39.1589,"Sep 21, 18",-0.091302053
24/09/2018,39.2191,39.2872,39.0632,39.1509,1497263,1497263,-0.09739,-0.248,39.1749,"Sep 24, 18",-0.09355711
25/09/2018,39.4723,39.5503,39.297,39.3067,1979425,1979425,0.155824,0.398,39.4031,"Sep 25, 18",-0.089949944
26/09/2018,39.4625,39.7255,39.4431,39.4723,1795102,1795102,0.165564,0.421,39.5706,"Sep 26, 18",-0.086115883
27/09/2018,39.5112,39.6281,39.4041,39.4528,1654568,1654568,-0.019478,-0.049,39.5202,"Sep 27, 18",-0.086567358
28/09/2018,39.3457,39.37,39.1119,39.1217,1337565,1337565,-0.331128,-0.839,39.2195,"Sep 28, 18",-0.094233165
01/10/2018,38.9756,39.1898,38.8909,39.0048,1829491,1829491,-0.116868,-0.299,39.0272,"Oct 1, 18",-0.096939697
02/10/2018,38.8685,39.2093,38.8392,39.1217,1539875,1539875,0.116868,0.3,39.0677,"Oct 2, 18",-0.094233165
03/10/2018,39.482,39.6963,39.4138,39.4333,1475720,1475720,0.31165,0.797,39.5505,"Oct 3, 18",-0.087018832
04/10/2018,39.034,39.1704,38.9074,39.1119,2172794,2172794,-0.321388,-0.815,39.0448,"Oct 4, 18",-0.09446006
05/10/2018,38.8392,38.8977,38.6445,38.7711,1644564,1644564,-0.340866,-0.872,38.7763,"Oct 5, 18",-0.102350446
08/10/2018,38.0893,38.3328,38.0699,38.2744,2081442,2081442,-0.496691,-1.281,38.1855,"Oct 8, 18",-0.113850314
09/10/2018,37.8751,38.4935,37.768,38.4399,2704379,2704379,0.165563,0.433,38.1791,"Oct 9, 18",-0.110018568
10/10/2018,38.7613,38.7905,38.2062,38.2062,2316870,2316870,-0.233736,-0.608,38.5272,"Oct 10, 18",-0.115429318
11/10/2018,38.4692,38.4984,37.2713,37.466,3486620,3486620,-0.740166,-1.937,37.8298,"Oct 11, 18",-0.13256683
12/10/2018,37.4953,37.5537,36.8914,37.3102,4188176,4188176,-0.155824,-0.416,37.2379,"Oct 12, 18",-0.136173996
15/10/2018,37.544,38.1283,37.5245,37.8653,3278559,3278559,0.555124,1.488,37.8823,"Oct 15, 18",-0.123322019
16/10/2018,38.5081,38.7954,38.3912,38.7613,2740878,2740878,0.895991,2.366,38.6312,"Oct 16, 18",-0.102577341
17/10/2018,38.6445,38.8295,38.4984,38.7029,1510609,1510609,-0.058434,-0.151,38.6441,"Oct 17, 18",-0.10392945
18/10/2018,39.2093,39.2191,38.4205,38.5763,2174339,2174339,-0.126608,-0.327,38.7683,"Oct 18, 18",-0.106860561
19/10/2018,39.3652,39.8326,39.3067,39.8034,4203748,4203748,1.2271,3.181,39.6685,"Oct 19, 18",-0.078450076
22/10/2018,39.6086,39.6378,39.1761,39.4431,2875268,2875268,-0.360344,-0.905,39.427,"Oct 22, 18",-0.086791937
23/10/2018,39.0925,39.6427,39.073,39.5697,3330407,3330407,0.126607,0.321,39.3858,"Oct 23, 18",-0.083860825
24/10/2018,39.4041,39.5599,38.3036,38.3426,4026026,4026026,-1.2271,-3.101,38.8796,"Oct 24, 18",-0.112271311
25/10/2018,38.0601,38.7759,37.7582,38.4984,3984011,3984011,0.155825,0.406,38.4804,"Oct 25, 18",-0.108664145
26/10/2018,38.0699,38.513,37.7485,38.2939,3140405,3140405,-0.204521,-0.531,38.1567,"Oct 26, 18",-0.11339884
29/10/2018,38.625,38.8003,38.0017,38.2939,2396112,2396112,0,0,38.4836,"Oct 29, 18",-0.11339884
30/10/2018,38.0504,38.6152,38.0114,38.5763,3372992,3372992,0.282432,0.738,38.3446,"Oct 30, 18",-0.106860561
31/10/2018,39.073,39.1898,37.5732,38.0406,6854046,6854046,-0.535646,-1.389,38.1625,"Oct 31, 18",-0.119263379
01/11/2018,38.4497,38.8685,38.3913,38.6542,5067966,5067966,0.613558,1.613,38.6575,"Nov 1, 18",-0.105056978
02/11/2018,38.3231,38.3766,37.7047,37.8264,2977662,2977662,-0.827817,-2.142,37.9611,"Nov 2, 18",-0.124222653
05/11/2018,38.6347,39.146,38.5503,39.0048,2860893,2860893,1.1784,3.115,38.851,"Nov 5, 18",-0.096939697
06/11/2018,38.7613,38.8782,38.6299,38.7613,2001233,2001233,-0.243475,-0.624,38.7302,"Nov 6, 18",-0.102577341
07/11/2018,39.4041,39.8034,39.3165,39.745,3118643,3118643,0.983641,2.538,39.5651,"Nov 7, 18",-0.079802185
08/11/2018,40.0469,40.3634,39.9982,40.1638,2447668,2447668,0.418779,1.054,40.2228,"Nov 8, 18",-0.0701059
09/11/2018,40.1735,40.3537,39.969,40.2222,1768337,1768337,0.058434,0.145,40.1726,"Nov 9, 18",-0.068753791
12/11/2018,39.9398,40.1443,39.7985,39.9592,1940916,1940916,-0.262954,-0.654,39.9805,"Nov 12, 18",-0.07484291
13/11/2018,40.3001,40.6117,40.1053,40.3196,2400677,2400677,0.360345,0.902,40.336,"Nov 13, 18",-0.066498734
14/11/2018,39.8229,40.1345,39.6643,39.8229,2414749,2414749,-0.496691,-1.232,39.856,"Nov 14, 18",-0.077998602
15/11/2018,39.7478,39.94,39.3733,39.8267,4973184,4973184,0.003796,0.01,39.7372,"Nov 15, 18",-0.077910622
16/11/2018,39.5212,39.9499,39.4916,39.7577,3574702,3574702,-0.06899,-0.173,39.7778,"Nov 16, 18",-0.079508147
19/11/2018,40.1815,40.349,39.9449,40.2406,3114852,3114852,0.482927,1.215,40.1888,"Nov 19, 18",-0.068327784
20/11/2018,40.1224,40.3687,39.9548,40.0435,2443643,2443643,-0.197113,-0.49,40.181,"Nov 20, 18",-0.072891151
21/11/2018,40.1026,40.1948,39.8957,39.9252,2461961,2461961,-0.118268,-0.295,40.0301,"Nov 21, 18",-0.075630096
23/11/2018,39.9942,40.28,39.9154,40.0731,808647,808647,0.147835,0.37,40.0853,"Nov 23, 18",-0.072205835
26/11/2018,39.9745,40.1667,39.9252,39.9745,2472677,2472677,-0.098557,-0.246,40.0411,"Nov 26, 18",-0.074488676
27/11/2018,39.4916,39.8562,39.3142,39.8267,1886854,1886854,-0.147834,-0.37,39.6162,"Nov 27, 18",-0.077910622
28/11/2018,39.9548,40.6743,39.9154,40.5954,4211032,4211032,0.76874,1.93,40.3062,"Nov 28, 18",-0.060113262
29/11/2018,40.5067,40.8517,40.4427,40.694,1867131,1867131,0.098557,0.243,40.6598,"Nov 29, 18",-0.057830422
30/11/2018,40.6447,41.305,40.6151,41.2656,3472014,3472014,0.571628,1.405,41.04,"Nov 30, 18",-0.044596428
03/12/2018,38.1808,38.437,37.6683,38.0527,12585062,12585062,-3.2129,-7.786,38.01,"Dec 3, 18",-0.118983233
04/12/2018,38.3483,38.4863,37.619,37.7866,6611094,6611094,-0.266103,-0.699,38.0995,"Dec 4, 18",-0.125144125
06/12/2018,36.4659,36.8996,35.8844,36.8798,6248038,6248038,-0.90672,-2.4,36.4416,"Dec 6, 18",-0.14613885
07/12/2018,36.7024,37.1016,36.5448,36.7616,6197528,6197528,-0.118267,-0.321,36.806,"Dec 7, 18",-0.148875481
10/12/2018,36.87,37.2544,36.6236,37.1361,4645539,4645539,0.374514,1.019,36.9622,"Dec 10, 18",-0.140204854
11/12/2018,37.5106,37.5599,36.7024,36.8207,3625403,3625403,-0.315381,-0.849,37.0167,"Dec 11, 18",-0.147507166
12/12/2018,37.2149,37.6092,37.1164,37.1361,2437056,2437056,0.315381,0.857,37.3106,"Dec 12, 18",-0.140204854
13/12/2018,37.481,37.55,37.1262,37.3923,2266806,2266806,0.256247,0.69,37.3322,"Dec 13, 18",-0.134273172
14/12/2018,37.0375,37.1312,36.8601,37.0671,4222633,4222633,-0.325236,-0.87,37.0136,"Dec 14, 18",-0.141802379
17/12/2018,36.9094,36.9735,36.4068,36.5349,4058507,4058507,-0.532205,-1.436,36.734,"Dec 17, 18",-0.154124162
18/12/2018,36.8306,36.8601,36.3378,36.5546,4396496,4396496,0.019711,0.054,36.5711,"Dec 18, 18",-0.153668057
19/12/2018,38.6933,38.7031,36.7616,36.8601,15393395,15393395,0.305525,0.836,37.5822,"Dec 19, 18",-0.146594956
20/12/2018,37.7471,37.7669,37.1361,37.3529,6731767,6731767,0.492783,1.337,37.4698,"Dec 20, 18",-0.135185382
21/12/2018,37.2839,37.8063,37.0277,37.0375,4567763,4567763,-0.315381,-0.844,37.3685,"Dec 21, 18",-0.142487694
24/12/2018,36.9587,37.0868,36.525,36.7024,2187602,2187602,-0.335092,-0.905,36.7756,"Dec 24, 18",-0.150246112
26/12/2018,36.6039,37.4613,36.4265,37.4515,2996338,2996338,0.749029,2.041,36.9065,"Dec 26, 18",-0.132902542
27/12/2018,36.9094,37.4613,36.5546,37.4515,3731604,3731604,0,0,36.9365,"Dec 27, 18",-0.132902542
28/12/2018,37.5106,37.8654,37.4712,37.5993,2869932,2869932,0.147835,0.395,37.6427,"Dec 28, 18",-0.129480596
31/12/2018,37.6979,37.757,37.422,37.6584,1922117,1922117,0.059134,0.157,37.6243,"Dec 31, 18",-0.128112281
02/01/2019,37.2248,37.5599,37.0572,37.3332,2381745,2381745,-0.325237,-0.864,37.3187,"Jan 2, 19",-0.135641488
03/01/2019,37.5599,37.7373,37.2839,37.2839,2756653,2756653,-0.049278,-0.132,37.4332,"Jan 3, 19",-0.136782908
04/01/2019,37.5599,38.1493,37.5599,38.0625,2960413,2960413,0.778596,2.088,37.9665,"Jan 4, 19",-0.118756338
07/01/2019,38.033,38.4272,37.8161,38.2498,3403416,3403416,0.187258,0.492,38.197,"Jan 7, 19",-0.114419867
08/01/2019,37.7964,38.5208,37.7964,38.4962,3114614,3114614,0.246391,0.644,38.2595,"Jan 8, 19",-0.10871508
09/01/2019,38.8411,38.8608,38.5554,38.6341,2241781,2241781,0.137979,0.358,38.6836,"Jan 9, 19",-0.105522345
10/01/2019,38.4272,38.8608,38.3336,38.7918,2972567,2972567,0.15769,0.408,38.638,"Jan 10, 19",-0.101871189
11/01/2019,38.6046,38.9988,38.5356,38.8115,3552718,3552718,0.019712,0.051,38.7618,"Jan 11, 19",-0.101415083
14/01/2019,38.1709,38.2104,37.826,38.0527,5207085,5207085,-0.758885,-1.955,37.9874,"Jan 14, 19",-0.118983233
15/01/2019,37.964,38.5307,37.9344,38.4863,3528697,3528697,0.433648,1.14,38.2953,"Jan 15, 19",-0.10894429
16/01/2019,37.8654,38.1019,37.7669,37.8556,3627261,3627261,-0.630761,-1.639,37.9138,"Jan 16, 19",-0.123546599
17/01/2019,37.9935,38.4962,37.9443,38.4173,3818114,3818114,0.561772,1.484,38.2373,"Jan 17, 19",-0.110541816
18/01/2019,38.4863,38.6539,38.3533,38.4962,5922794,5922794,0.078845,0.205,38.4927,"Jan 18, 19",-0.10871508
22/01/2019,38.1414,38.4962,38.1118,38.4075,2808077,2808077,-0.088701,-0.23,38.3278,"Jan 22, 19",-0.110768711
23/01/2019,38.8017,38.9298,38.2793,38.506,2735417,2735417,0.098557,0.257,38.535,"Jan 23, 19",-0.108488185
24/01/2019,38.0231,38.0527,37.6979,37.8161,4394626,4394626,-0.689896,-1.792,37.8542,"Jan 24, 19",-0.124461125
25/01/2019,37.8063,37.9985,37.7077,37.8654,2850484,2850484,0.049278,0.13,37.8667,"Jan 25, 19",-0.123319704
28/01/2019,37.6979,37.9344,37.6092,37.8851,2520890,2520890,0.019712,0.052,37.8004,"Jan 28, 19",-0.122863599
29/01/2019,38.1709,38.368,38.0724,38.1611,2263819,2263819,0.275958,0.728,38.2193,"Jan 29, 19",-0.116473497
30/01/2019,38.5652,38.6154,37.895,38.1512,5768280,5768280,-0.009856,-0.026,38.3201,"Jan 30, 19",-0.116702707
31/01/2019,38.1808,38.6834,38.0625,38.6341,4001688,4001688,0.482927,1.266,38.4796,"Jan 31, 19",-0.105522345
01/02/2019,38.5159,38.7918,38.4567,38.6341,2313939,2313939,0,0,38.6218,"Feb 1, 19",-0.105522345
04/02/2019,38.5849,38.6144,38.3779,38.575,2166411,2166411,-0.059134,-0.153,38.5069,Feb-04,-0.10689066
05/02/2019,38.9101,39.2058,38.851,38.8805,3197453,3197453,0.305525,0.792,39.0104,Feb-05,-0.099817558
06/02/2019,39.3438,40.1667,39.2748,40.0928,5727891,5727891,1.2122,3.118,39.9302,Feb-06,-0.07174973
07/02/2019,40.487,40.5856,39.9055,39.9844,3674152,3674152,-0.108412,-0.27,40.1258,Feb-07,-0.074259466
08/02/2019,40.2111,40.6151,40.1322,40.4969,3130139,3130139,0.512494,1.282,40.3846,Feb-08,-0.062393788
11/02/2019,39.7478,39.8464,39.5409,39.6493,5361271,5361271,-0.847586,-2.093,39.6854,Feb-11,-0.082017883
12/02/2019,39.6788,40.0238,39.6493,39.9449,3235401,3235401,0.295669,0.746,39.8584,Feb-12,-0.075173991
13/02/2019,39.5212,39.9449,39.4916,39.7873,3065503,3065503,-0.15769,-0.395,39.7624,Feb-13,-0.078822832
14/02/2019,40.0041,40.3786,39.9449,40.2702,2940781,2940781,0.482927,1.214,40.2085,Feb-14,-0.067642469
15/02/2019,40.6151,40.7137,40.4476,40.6447,3213874,3213874,0.374515,0.93,40.5862,Feb-15,-0.058971842
19/02/2019,40.625,40.832,40.625,40.694,2676334,2676334,0.049278,0.121,40.7224,Feb-19,-0.057830422
20/02/2019,40.5856,41.0044,40.556,40.763,2600363,2600363,0.068989,0.17,40.8149,Feb-20,-0.056232896
21/02/2019,40.53,40.71,40.43,40.54,2458054,2458054,-0.222968,-0.547,40.5514,Feb-21,-0.061395913
22/02/2019,40.2,40.6599,40.15,40.55,2279847,2279847,0.01,0.025,40.4845,Feb-22,-0.061164388
25/02/2019,40.63,40.72,40.43,40.49,2203166,2203166,-0.06,-0.148,40.552,Feb-25,-0.06255354
26/02/2019,40.43,40.7,40.33,40.5,1766161,1766161,0.01,0.025,40.5515,Feb-26,-0.062322015
27/02/2019,40.36,40.68,40.34,40.46,3308586,3308586,-0.04,-0.099,40.4826,Feb-27,-0.063248117
28/02/2019,40.3,40.675,40.26,40.36,3600709,3600709,-0.1,-0.247,40.4602,Feb-28,-0.065563371
01/03/2019,40.41,40.58,40.33,40.39,2323844,2323844,0.03,0.074,40.446,Mar-01,-0.064868795
